Date,Revenue,COGS
2023-05-09,3720112.8121391553,3230665.852631513
2023-05-10,4383438.977077792,3805431.5598500157
2023-05-11,4986912.292972307,4217046.338863733
2023-05-12,4469338.269281065,3872076.181969962
2023-05-13,4016848.7499207407,3674115.5260409033
2023-05-14,4522001.608825412,4094234.0344796334
2023-05-15,4622650.801627755,3978231.8013111674
2023-05-16,4649890.927174717,4170335.8706737403
2023-05-17,5635538.504928432,4899155.911114243
2023-05-18,6081008.890253531,5482107.6386632845
2023-05-19,4653889.382046071,4264530.664226036
2023-05-20,3794509.925545293,3436561.886340289
2023-05-21,4290713.636459164,4263000.712829185
2023-05-22,4541369.792548221,4359837.010143112
2023-05-23,4704157.841625662,4287331.037076405
2023-05-24,5790670.656771944,5397735.331168664
2023-05-25,6431743.4261759715,5960571.981976078
2023-05-26,5167485.610021218,4881513.770849399
2023-05-27,4498534.947412391,3873860.296488029
2023-05-28,5176945.494000265,4684281.608406257
2023-05-29,6210790.008998691,5244228.201096477
2023-05-30,8102371.929909306,7300350.306535228
2023-05-31,9953026.245101366,7826379.310212575
2023-06-01,9605739.083937969,7852670.08146176
2023-06-02,7979177.094636883,6554748.12072972
2023-06-03,6401740.84708166,5395776.37691454
2023-06-04,3068805.6207101163,2898074.797840044
2023-06-05,3167423.570598292,2959081.0486161346
2023-06-06,3420410.853923463,2924377.696821009
2023-06-07,3741466.532865513,3333100.028368842
2023-06-08,3527041.782626968,3356350.357410381
2023-06-09,3386139.5496527785,2875399.8359665656
2023-06-10,3711649.5506412815,3378362.6366979503
2023-06-11,4152224.855477148,3669892.0492323525
2023-06-12,4419732.523102063,3910864.983060362
2023-06-13,4308132.708117269,3902380.5586413657
2023-06-14,4913283.450209739,4647534.626025748
2023-06-15,4634541.943362066,4084825.219526593
2023-06-16,4373812.411282587,3807371.940558896
2023-06-17,4538888.569348411,3995440.5138682676
2023-06-18,4616941.900010843,4061243.4992695292
2023-06-19,4483377.183783478,3957141.242731661
2023-06-20,4660054.52628934,3934893.3444813606
2023-06-21,5502385.447480947,4797358.43794802
2023-06-22,4633869.386217554,4187478.2905192603
2023-06-23,3812978.189581754,3635962.251304006
2023-06-24,4101496.9157117284,4035456.982592974
2023-06-25,4499913.808565165,4240807.462493622
2023-06-26,4649093.064327868,4416014.423358607
2023-06-27,5037261.00813961,4619680.063936038
2023-06-28,6018891.099695534,6613988.558187859
2023-06-29,6187182.340720283,6457632.645281272
2023-06-30,5659598.504441306,5524172.950919567
2023-07-01,5322805.7614305895,5016779.915599263
2023-07-02,4372797.288903068,4464512.555865602
2023-07-03,3845744.7860981543,3657118.680875264
2023-07-04,2227197.7194455964,1887163.1817929435
2023-07-05,2464535.623170408,2177069.8468066333
2023-07-06,2842280.0916079436,2567968.3678063364
2023-07-07,2675202.2324028327,2479941.0662249606
2023-07-08,2524468.657475939,2469551.2841351065
2023-07-09,3022910.347331181,2802543.7814791244
2023-07-10,3334876.369081978,3072025.088194452
2023-07-11,3635409.198659972,3429599.82538306
2023-07-12,3815137.358884613,3741491.690827141
2023-07-13,3877425.338132312,3810717.81035056
2023-07-14,3327112.591961396,3417631.619506004
2023-07-15,3362815.4722281927,3170231.216217213
2023-07-16,3686249.622344315,3577574.0936028175
2023-07-17,3754958.8078199537,3668230.373061713
2023-07-18,3856387.3035388547,3697861.830185085
2023-07-19,4357413.549334206,3717422.9458549647
2023-07-20,4569165.862719257,3983001.34282492
2023-07-21,3736730.351039758,3421334.278200963
2023-07-22,3119235.9462057487,2906649.47417472
2023-07-23,4061748.38485072,3690049.053310326
2023-07-24,4242618.108000264,3788298.154669827
2023-07-25,3947666.330284391,3476861.8264109874
2023-07-26,4669702.397351407,3999670.639369014
2023-07-27,5208751.44004234,4344975.739280786
2023-07-28,4433212.277786097,4342430.018791081
2023-07-29,3899448.438787761,3751334.0945093464
2023-07-30,4950264.37003126,4529088.2916853195
2023-07-31,5733977.454313117,5258820.688689255
2023-08-01,5217962.103831782,4542619.299464373
2023-08-02,4651643.138244849,4311194.801325477
2023-08-03,4316317.8516363,4131925.8395949546
2023-08-04,3378137.961407553,2816645.843573646
2023-08-05,2231821.604611914,2158428.1961474023
2023-08-06,2601977.1091104234,2366127.227592822
2023-08-07,2793419.023840993,2471343.977315492
2023-08-08,2948509.1659857663,2681637.651032718
2023-08-09,3145263.8280730913,2801038.8399804207
2023-08-10,3444165.383311922,3079963.749982626
2023-08-11,3345731.7668321426,3019963.935412789
2023-08-12,2750061.0007024384,2555752.3659548024
2023-08-13,3025648.91963038,2797216.562636464
2023-08-14,3373641.3324239785,3064166.9603474396
2023-08-15,3576696.4454888883,3321156.1224712115
2023-08-16,3875737.366348107,3381997.4814215535
2023-08-17,4042977.6346753,3764742.9802846587
2023-08-18,3338601.1423408743,3214200.9337514993
2023-08-19,2638927.898781944,2516426.832546512
2023-08-20,3271442.0109629114,2948260.782768152
2023-08-21,3346120.207299787,3082308.2508100583
2023-08-22,3734032.3309863815,3364637.1263321023
2023-08-23,3832082.606845357,3345998.563506728
2023-08-24,4202384.234236303,3962493.340227704
2023-08-25,3308875.886953325,3389407.62930462
2023-08-26,3066642.362245057,2843755.4504713044
2023-08-27,3420623.6846341323,3299797.3479551296
2023-08-28,5577217.566441094,5726826.541668363
2023-08-29,6518361.446080373,6328006.458762616
2023-08-30,6581708.909416032,6242666.064109115
2023-08-31,6972224.330445208,6499912.462765697
2023-09-01,5940761.633049927,5292855.919298951
2023-09-02,3608196.216551443,2855339.059143855
2023-09-03,2468358.496194444,2399299.979835764
2023-09-04,2682355.2973060524,2469387.0878571616
2023-09-05,2685025.582703791,2417157.9117674218
2023-09-06,2433581.1755048377,2285146.3761343104
2023-09-07,2511343.819444709,2402337.8909329455
2023-09-08,2653815.8937771567,2663709.8374416623
2023-09-09,2740300.548231991,2469714.3126439922
2023-09-10,3353577.213053327,2927680.112175124
2023-09-11,3571217.338055169,3476738.184458147
2023-09-12,3455258.2645180034,3247625.068659523
2023-09-13,3153499.629194025,2884669.021162359
2023-09-14,2958447.5277044633,2823276.5555149647
2023-09-15,3168246.8459129175,3067737.1034500776
2023-09-16,3063903.250716842,2804938.1869899333
2023-09-17,2961777.477118719,3013198.105273708
2023-09-18,3441494.2048906,3337951.5545673645
2023-09-19,3297531.6464929944,3271867.0749576977
2023-09-20,2914630.6923912447,2685547.4232477304
2023-09-21,2967473.147287409,2937409.1487015323
2023-09-22,2933849.6984431325,3162652.324995461
2023-09-23,3057592.863497266,2830402.725526223
2023-09-24,3272306.516289714,3347708.9140447406
2023-09-25,3936112.773273346,3985442.5644318606
2023-09-26,4275140.050640999,4240768.757293586
2023-09-27,4146285.087336953,4093526.5082690353
2023-09-28,4635216.2152062105,4746843.701891372
2023-09-29,4059410.589920434,4289792.636295844
2023-09-30,3441143.9332440803,3635898.11764554
2023-10-01,2618051.635750135,2805789.209247072
2023-10-02,2217022.329225113,2431029.6969996504
2023-10-03,2369523.739334161,2274807.2326497203
2023-10-04,2668582.090031437,2252342.1492197197
2023-10-05,2333509.418967374,2068103.5885576475
2023-10-06,2458874.0839550323,2226814.033384884
2023-10-07,2270797.8516026284,2037496.7548236111
2023-10-08,2666109.6720494158,2408905.029153353
2023-10-09,2887283.5603611916,2596318.5420463798
2023-10-10,2924843.967862239,2729533.789390262
2023-10-11,2998977.447444693,2673146.5453632046
2023-10-12,2780970.1625455776,2578401.3813733757
2023-10-13,2913344.3377927477,2601503.4631715193
2023-10-14,2847834.001328436,2583622.453699309
2023-10-15,2899965.114209795,2705057.073841051
2023-10-16,3086431.7978729424,2893028.0989509556
2023-10-17,3069331.378052096,2774222.050716596
2023-10-18,3336971.034300928,2859978.6764464607
2023-10-19,2927315.2468088423,2612443.5601907275
2023-10-20,2854320.5679745744,2623909.852633296
2023-10-21,2820573.671797583,2574236.0502244644
2023-10-22,3032092.1622128147,2846691.4770620894
2023-10-23,3218673.034774944,3176151.441645029
2023-10-24,3331193.545866693,2991444.6684567127
2023-10-25,3469174.198475436,3036223.9170602052
2023-10-26,3135431.0628803987,2910201.5669678682
2023-10-27,3146232.6523430827,3134916.47151342
2023-10-28,3987997.363060211,4061656.488794287
2023-10-29,4289977.9981246805,4362548.778826605
2023-10-30,4230892.396501672,4616201.501357809
2023-10-31,4503385.332909021,4385519.005805543
2023-11-01,3406717.096401873,3714325.0826464845
2023-11-02,2000749.2053943097,2758331.973258412
2023-11-03,1832248.4138027893,1664816.7736449088
2023-11-04,1792437.931621756,1654423.527752895
2023-11-05,2213976.706239297,2179154.1944876914
2023-11-06,2296980.435483242,2293384.3390687597
2023-11-07,2284613.5600680686,2186800.5633404534
2023-11-08,2247027.279674532,2179172.3290178217
2023-11-09,2058882.9278430017,2205779.5470633334
2023-11-10,2133406.691870314,2327165.329707085
2023-11-11,2297305.127080775,2236683.958322851
2023-11-12,2578418.2121328046,2388626.521036202
2023-11-13,2833857.3201067704,2624964.1461165342
2023-11-14,2922048.8796513276,2463499.3630637345
2023-11-15,2619408.7670241054,2224693.696409462
2023-11-16,2319588.708944316,2344403.4330254355
2023-11-17,2138958.9593498814,2211461.610741253
2023-11-18,2233525.454676683,2393376.8332232693
2023-11-19,2562474.1961536007,2407495.2088993005
2023-11-20,2576030.852682839,2481413.631439717
2023-11-21,2457628.6607434265,2339805.5974736223
2023-11-22,2268052.3601319944,2164785.0255020745
2023-11-23,1862620.1450060722,2283390.377199464
2023-11-24,1950853.1243252621,2381053.308206127
2023-11-25,2095114.9656150076,2469718.8263539476
2023-11-26,2577454.152871858,2724308.2599506895
2023-11-27,3061835.1923030037,3546586.927164221
2023-11-28,3586552.498449916,3807119.4680185504
2023-11-29,3058870.5472139018,3246029.964127146
2023-11-30,2382788.070139398,3024282.9320004666
2023-12-01,1836039.5297571695,2419894.913237704
2023-12-02,1347580.8222752134,1828246.6421328231
2023-12-03,1311707.1931560573,1575312.1337730521
2023-12-04,1365051.8308217,1658894.0771719008
2023-12-05,1483695.0962297881,2001441.857530504
2023-12-06,1488563.0091385522,1951826.6734928954
2023-12-07,1194628.4765334663,1707889.322359986
2023-12-08,1202258.527462543,1659189.8214917425
2023-12-09,1408978.3253388675,1885689.9105508095
2023-12-10,1560879.178126382,2129856.8389070164
2023-12-11,1780214.5503027758,2359278.77510166
2023-12-12,1835078.417793225,2588823.6653153957
2023-12-13,1833103.7707351465,2539249.6377354655
2023-12-14,1709415.1167652784,2494017.763933726
2023-12-15,1622839.307907839,2464595.0617393665
2023-12-16,1583947.582896122,2402221.2563279606
2023-12-17,1668507.152200525,2449532.3853507144
2023-12-18,2043141.6072445505,2761412.8369546244
2023-12-19,2147156.3842766415,2728960.537936057
2023-12-20,2048002.8148022285,2704865.977366156
2023-12-21,1948484.0307226912,2631543.1128508216
2023-12-22,1907468.8636382022,2720697.422474667
2023-12-23,1736389.919920347,2655859.002001458
2023-12-24,1777320.235164816,2619211.531635741
2023-12-25,1986624.3116380794,2875544.1408879077
2023-12-26,2115350.2503019143,3084613.7360307104
2023-12-27,2308993.5859668343,3015549.5943339397
2023-12-28,3501234.343700642,4397593.755412773
2023-12-29,3776904.0631158557,4801535.890051403
2023-12-30,3406710.966762064,4593431.649449286
2023-12-31,3303684.9493160574,4248734.680260436
2024-01-01,2997743.9121002583,3471354.5529390424
2024-01-02,2076279.3274392204,2449236.036923043
2024-01-03,1278093.1531350585,1557977.0981332695
2024-01-04,1203377.0884691966,1455326.51073491
2024-01-05,1265965.2011095665,1563677.882941973
2024-01-06,1386983.3375553389,1671504.4544212082
2024-01-07,1537832.005463429,1926756.0270185033
2024-01-08,1896003.1865660762,2218538.0394828063
2024-01-09,1720258.125394097,2295629.8291418385
2024-01-10,1837722.551045205,2184220.454563657
2024-01-11,1665798.5162246788,2065879.0011944296
2024-01-12,1629071.8029597572,2201601.6820683335
2024-01-13,1637371.463529941,2125315.640289765
2024-01-14,1878690.405969645,2366947.131182615
2024-01-15,2109734.8469544444,2504069.242231287
2024-01-16,2030792.9176660501,2507588.2732841526
2024-01-17,1821929.8429312094,2281571.5754542574
2024-01-18,1769130.8052356248,2053789.2243241295
2024-01-19,1888393.1516938999,2099601.2490925975
2024-01-20,1771135.3448873847,2196837.4406603193
2024-01-21,2083925.7636875669,2442954.9759019488
2024-01-22,2276223.801743238,2822387.484251797
2024-01-23,2200016.812234274,2925662.6808456313
2024-01-24,2093570.44463581,2581477.0055052047
2024-01-25,2095431.258462148,2465517.7596702054
2024-01-26,2300228.3666500184,2726808.002194243
2024-01-27,2536883.4939561263,3299134.7725672857
2024-01-28,3440043.951830635,3839184.5592694306
2024-01-29,3861580.387983088,4255971.165134342
2024-01-30,3601683.596972644,4179049.0707678786
2024-01-31,3028839.712039662,3502913.1556789638
2024-02-01,2699997.764634943,3130045.4182687765
2024-02-02,1935477.9049601366,2477889.4254617346
2024-02-03,1333439.161014971,1874141.7855294114
2024-02-04,1610815.2261537781,1972648.7251135453
2024-02-05,1759606.1260974763,2326360.2119109225
2024-02-06,1843191.9056034745,2353433.020629836
2024-02-07,1889331.906233296,2320520.4632288134
2024-02-08,1986013.4999091795,2528232.5488826763
2024-02-09,2095832.2732877806,2577599.5524903713
2024-02-10,2061016.678396626,2553798.9861503793
2024-02-11,2454710.27391916,2713840.6892599105
2024-02-12,2762834.4128636406,3252270.4650950064
2024-02-13,2674973.1222851626,3085069.475249937
2024-02-14,2708330.506424605,2975713.613720048
2024-02-15,2736994.983775517,2932723.3241816657
2024-02-16,2844754.3470435385,2935428.0354439067
2024-02-17,2722242.7914474104,2874347.1304073106
2024-02-18,3065640.396686192,3216665.2850008593
2024-02-19,3389006.243069904,3789737.341923605
2024-02-20,3503536.5156166665,3734921.9149574083
2024-02-21,3197188.123903418,3493828.5919160657
2024-02-22,3437655.0059264363,3386706.3010707186
2024-02-23,3628057.538726148,3411701.9799704123
2024-02-24,3879931.523104757,3716234.1093607047
2024-02-25,4171069.7514899257,4214837.17385307
2024-02-26,5134954.280837766,5549828.844030713
2024-02-27,4607613.864767051,5589262.175104426
2024-02-28,4324532.450638242,5300150.719097258
2024-02-29,3726876.1433730414,4331728.6612558635
2024-03-01,2716874.410080266,3257043.3244901267
2024-03-02,1410136.622441954,2165210.7073953412
2024-03-03,1813220.955786429,2157458.906876982
2024-03-04,2291273.2912948895,2478064.9012734694
2024-03-05,2657349.194334862,2771798.2396995868
2024-03-06,3343622.581806129,3274044.979283301
2024-03-07,3515174.927755261,3419355.3653742503
2024-03-08,3631464.9537548195,3356433.6564207976
2024-03-09,3572765.085472135,3280832.5360834245
2024-03-10,3820032.1864877134,3432158.7932856074
2024-03-11,4098843.991447145,3781746.236186471
2024-03-12,4200276.196973103,3974708.1370342085
2024-03-13,4970811.498340795,4467691.308021757
2024-03-14,4995960.784264103,4467029.596806244
2024-03-15,4136282.5607481715,3781692.742158894
2024-03-16,4124147.391361595,3980624.2401790214
2024-03-17,4305647.3662134055,4080566.2565723164
2024-03-18,4551592.989298918,4365703.131978423
2024-03-19,4616395.386838842,4524418.717319969
2024-03-20,5098084.275165492,4848735.1042319825
2024-03-21,5091908.28013447,5084133.872715813
2024-03-22,4211873.816498912,4593614.713490618
2024-03-23,4444526.553385079,4417264.59284335
2024-03-24,4527869.609665482,4624464.087013924
2024-03-25,5149659.661970976,5005178.965859835
2024-03-26,5317305.921774469,5565009.046184468
2024-03-27,5841288.103149082,5902723.370219049
2024-03-28,5852860.254894304,6146814.982584437
2024-03-29,7752982.006352679,8755854.571868682
2024-03-30,7886950.5459430935,8315492.41729794
2024-03-31,8155727.378574931,7359866.146447675
2024-04-01,8381638.848896803,7567739.211644694
2024-04-02,7404604.261197548,6973436.515673388
2024-04-03,6765731.089374439,6026175.897811633
2024-04-04,2882948.2023154786,2570152.1042953795
2024-04-05,3140918.313792074,2952895.537436661
2024-04-06,3153870.4288150165,3109568.0766022196
2024-04-07,3424617.6151923356,3260789.7438718653
2024-04-08,4039258.957316757,3668164.683488797
2024-04-09,4286731.382545775,4068498.3091123067
2024-04-10,4798484.950820634,4572899.19490314
2024-04-11,4488391.683330457,4294156.939619612
2024-04-12,4430523.285384528,4108667.8673371137
2024-04-13,4576339.0308368765,4335980.485328187
2024-04-14,4904562.256409144,4509672.50311542
2024-04-15,5007617.018690954,4608539.728202786
2024-04-16,4880482.454624883,4814828.804819994
2024-04-17,5437468.941436907,4873182.763597369
2024-04-18,4741751.780615175,4297207.939925945
2024-04-19,4547594.602255224,3882666.596087159
2024-04-20,4166789.147698507,3957290.726718179
2024-04-21,4786160.23777323,4359401.204765576
2024-04-22,5336918.01222916,4799040.277603155
2024-04-23,5598473.500711313,5065629.142606502
2024-04-24,6718174.940322448,5458611.802388985
2024-04-25,6165725.6592651,5259768.897243368
2024-04-26,5160911.952072704,4461749.786300404
2024-04-27,5418523.285808286,5033135.494636609
2024-04-28,7392107.756567471,6492966.436822024
2024-04-29,8330178.994005623,6880992.625225012
2024-04-30,8461928.590389702,6894902.448797018
2024-05-01,8481373.486198002,7079441.052257535
2024-05-02,8053572.176705776,6685581.9891364
2024-05-03,5531774.653518437,4731430.461889553
2024-05-04,2931213.5714477613,2825553.691494088
2024-05-05,3226465.7140050023,2882103.3132533454
2024-05-06,3632234.2207556125,3140849.25782322
2024-05-07,3357234.433853487,2990930.1599726994
2024-05-08,3916439.2365567465,3472078.381164782
2024-05-09,4283124.87932381,3827559.0859649475
2024-05-10,4426950.789452353,3788400.6586179323
2024-05-11,4431163.163826877,3874273.9118663846
2024-05-12,4347245.381538969,3858532.220019772
2024-05-13,4633875.970715185,4058268.5469980477
2024-05-14,4712747.985712285,4280017.89715679
2024-05-15,5732170.975286092,4805480.111304047
2024-05-16,5817508.712660246,4730045.719187757
2024-05-17,5139468.873224852,4369588.388974097
2024-05-18,4627972.646126841,3970104.675548411
2024-05-19,4116115.329814403,3846566.5431164186
2024-05-20,4578110.253129572,4200488.492852974
2024-05-21,4908531.727090819,4406275.826497457
2024-05-22,5684906.560691461,5118869.585559112
2024-05-23,6458014.268936991,5386643.838827888
2024-05-24,5667834.150659803,4865826.247094997
2024-05-25,5005324.995939972,4199561.859891245
2024-05-26,4563909.632091569,4248631.814286932
2024-05-27,5059661.036300868,4598786.306618656
2024-05-28,6585402.52513826,5382927.295847625
2024-05-29,9322611.035786135,7103603.535875932
2024-05-30,10055048.430794317,7789830.821385143
2024-05-31,9448501.21008606,6926520.12984384
2024-06-01,9011342.822919408,6598009.881286227
2024-06-02,6838116.7555050785,5661714.585336867
2024-06-03,5141527.112657819,4408517.058697326
2024-06-04,3127984.145220002,3034593.945312371
2024-06-05,3480109.01553589,3007001.129603394
2024-06-06,3553640.789050461,3057938.341877331
2024-06-07,3278619.0444349907,3023585.31680577
2024-06-08,3290692.1006085547,3001107.4248877615
2024-06-09,3943167.1255607344,3350137.2994689806
2024-06-10,4540822.182308417,3597480.3789717867
2024-06-11,4605030.451377475,4070032.5574667994
2024-06-12,4602184.269303049,4146743.6484107
2024-06-13,4626306.418222782,4091450.38242259
2024-06-14,4454371.278251912,3901538.1515259175
2024-06-15,4277689.773746259,3877514.14305294
2024-06-16,4801508.832614509,3999657.073320755
2024-06-17,4884511.411590461,4028526.242113796
2024-06-18,4714332.301629683,4246384.115623327
2024-06-19,4971649.890540374,4478670.634793706
2024-06-20,4264440.310963729,4080578.3043675986
2024-06-21,4115049.3889258383,4045590.56255625
2024-06-22,3946774.4721653145,3822611.628312898
2024-06-23,4651545.995412115,4197499.813518285
2024-06-24,4895922.657895398,4353117.801105993
2024-06-25,5006347.341779024,4704036.244776828
2024-06-26,5256451.460208047,5205465.928083063
2024-06-27,4713216.2335488,5167140.6974638775
2024-06-28,5520225.8591477135,5760457.49936501
2024-06-29,5812528.212243406,5508249.43680074
2024-06-30,6081520.66598373,5991538.486585923
2024-07-01,5180003.696343182,5307021.284871494
