Date,Revenue,COGS
2023-03-16,4672344.345622491,4248907.58331816
2023-03-17,4210792.672090516,3873361.688859299
2023-03-18,4088060.7574918894,3693644.8443810493
2023-03-19,4398576.2314011585,4045653.390361669
2023-03-20,4626654.859093156,4260601.834804607
2023-03-21,4687774.7380462,4338182.601833321
2023-03-22,5115246.378259256,4721138.95918695
2023-03-23,5012127.429041698,4990685.245696674
2023-03-24,4061889.7546848822,4134514.9441024475
2023-03-25,4213785.005830208,3902437.604294127
2023-03-26,4633258.2341706855,4504489.840930883
2023-03-27,5374712.458288866,5059684.894961694
2023-03-28,5568753.509909827,5226307.208874486
2023-03-29,6350156.540748718,5456795.074209102
2023-03-30,10657840.64710188,9993581.218535835
2023-03-31,8141565.038622742,8642677.264511833
2023-04-01,7566691.484497706,7595902.274010384
2023-04-02,6903922.753526951,6561397.964025536
2023-04-03,6451961.731893182,6243003.7813102
2023-04-04,2846176.0796234366,2530622.598456783
2023-04-05,3351577.047543307,3090931.753279991
2023-04-06,3254667.553750702,2914440.9946261584
2023-04-07,2846343.9148205295,2835892.749585839
2023-04-08,3149872.703039388,3080461.145390806
2023-04-09,3784380.9099323563,3613283.9244256
2023-04-10,4229341.954358153,3930683.0397525537
2023-04-11,4292315.933210682,4259141.457238517
2023-04-12,4852686.965154294,4366384.083098929
2023-04-13,4477289.960846112,4260846.668923557
2023-04-14,4332741.855663486,4081498.0431633173
2023-04-15,4588116.175434157,4185303.3492617337
2023-04-16,4870926.200045,4411285.706185614
2023-04-17,5147227.789991318,4387218.412343958
2023-04-18,4518612.581383829,4105366.606649979
2023-04-19,5206848.78004276,4578150.858197351
2023-04-20,4482789.936073978,4243496.206600799
2023-04-21,3661749.282350774,3401740.3951081666
2023-04-22,4118070.7305126623,3995789.253428494
2023-04-23,5049600.518455813,4307027.913632701
2023-04-24,5595116.944069271,4469212.8933809865
2023-04-25,5284389.486527209,4773484.655291321
2023-04-26,6042966.094586485,5491418.314117529
2023-04-27,5793188.364118853,5035707.12740824
2023-04-28,5357729.516907504,4692394.812466887
2023-04-29,7126820.044108421,6196014.566761558
2023-04-30,7369680.347280739,6130769.96659747
2023-05-01,7179944.705893798,5648216.524224617
2023-05-02,6311755.461926287,5032562.55441202
2023-05-03,7081370.556359092,5487307.186615185
2023-05-04,3761346.533774202,2881375.2395148673
2023-05-05,2927532.2979717813,2904524.9281946314
2023-05-06,3124931.958972335,2716546.276665581
2023-05-07,3386560.9191093957,3138452.453990286
2023-05-08,3421030.375198007,2972742.152388424
2023-05-09,3718758.1293421737,3227864.21074162
2023-05-10,4381284.909724941,3802794.04031279
2023-05-11,4987945.958693695,4215659.036824037
2023-05-12,4468221.543641098,3868855.1693558116
2023-05-13,4016083.1213707756,3671971.181450295
2023-05-14,4520452.081964849,4092185.425559533
2023-05-15,4621725.35130629,3974764.5635061194
2023-05-16,4647031.249911475,4168093.04356125
2023-05-17,5636714.790113654,4899257.610031887
2023-05-18,6080316.56832278,5481262.668131121
2023-05-19,4647777.669639634,4260045.344960569
2023-05-20,3793857.169014502,3434501.0194695326
2023-05-21,4287725.145248519,4261843.576669295
2023-05-22,4536777.820782481,4357472.367391803
2023-05-23,4700595.383050602,4286531.987995101
2023-05-24,5789490.283007209,5400174.283939526
2023-05-25,6429801.348896805,5961547.437782346
2023-05-26,5161854.05221668,4879393.436759817
2023-05-27,4496688.941355536,3872334.2520962767
2023-05-28,5178170.302432038,4684980.14255441
2023-05-29,6210330.047647317,5243766.9616418835
2023-05-30,8093211.330335209,7299222.811016137
2023-05-31,9954769.08941599,7827400.315546557
2023-06-01,9608863.341593944,7856208.343619731
2023-06-02,7979229.548820161,6556766.754557062
2023-06-03,6401051.385836162,5397170.659039017
2023-06-04,3064095.3262460344,2897038.030389961
2023-06-05,3166607.8500158023,2957583.897848001
2023-06-06,3419587.052426527,2921840.5111842467
2023-06-07,3739977.538148397,3329860.4842304625
2023-06-08,3525460.8608549275,3353620.4528440237
2023-06-09,3385807.0898223547,2871999.0534166107
2023-06-10,3709845.711360046,3376390.4282656335
2023-06-11,4150426.237704082,3667822.648540803
2023-06-12,4418273.12157679,3908883.9890589225
2023-06-13,4305919.356279764,3899809.2710777773
2023-06-14,4910061.301885382,4646670.219090445
2023-06-15,4631427.899821872,4081645.6242183857
2023-06-16,4372857.57073221,3804441.4165438632
2023-06-17,4537519.877616231,3992642.1344755907
2023-06-18,4616183.3006495815,4059266.533332469
2023-06-19,4483048.0213710945,3955012.830978769
2023-06-20,4660654.549959981,3933119.7311216597
2023-06-21,5504145.665449217,4797576.766767317
2023-06-22,4629050.364015125,4184271.7259620707
2023-06-23,3809630.931829908,3633536.679035602
2023-06-24,4097577.043956182,4033712.3547980776
2023-06-25,4498814.535386605,4240001.505777964
2023-06-26,4649653.749886961,4415162.152582671
2023-06-27,5037789.532890182,4619408.583082658
2023-06-28,6016213.883829218,6615158.105432061
2023-06-29,6180628.770898141,6454230.600900564
2023-06-30,5657222.375312552,5519496.093605595
2023-07-01,5321693.857613211,5014227.030189028
2023-07-02,4372921.852914597,4463530.873098707
2023-07-03,3847744.145354508,3655657.7857626826
2023-07-04,2226154.290471245,1882684.237776256
2023-07-05,2464896.5951576643,2173742.500111385
2023-07-06,2843499.3782910327,2565250.017100575
2023-07-07,2673456.6752678645,2476844.211202429
2023-07-08,2522331.279599262,2466985.5632731263
2023-07-09,3022544.1916856705,2800150.593798191
2023-07-10,3333804.483445139,3069552.7263700543
2023-07-11,3634187.7323423405,3426930.0761982626
2023-07-12,3814527.9729986344,3738447.211349596
2023-07-13,3878508.9918526276,3808508.9664123706
2023-07-14,3325156.6932619764,3414750.8584831487
2023-07-15,3361186.2736407192,3167448.0135989077
2023-07-16,3686063.3585269377,3576151.3666168638
2023-07-17,3753335.2602080507,3666005.952628585
2023-07-18,3853646.1463423637,3694623.6388104362
2023-07-19,4358537.67861612,3714531.764954927
2023-07-20,4570770.5664072875,3981091.1347434595
2023-07-21,3735501.1611439283,3417918.6209933916
2023-07-22,3116438.8325337875,2903517.7397131505
2023-07-23,4061069.2437412017,3687814.9688032633
2023-07-24,4240770.763017408,3786399.6192899174
2023-07-25,3943995.100477637,3474679.3431384335
2023-07-26,4669178.143420994,3998180.5337047526
2023-07-27,5210649.199427189,4344185.182146295
2023-07-28,4429969.778839661,4340697.343860641
2023-07-29,3896655.0942007024,3749169.5952810072
2023-07-30,4952397.639005351,4528691.341195055
2023-07-31,5733651.549745023,5257263.4456820525
2023-08-01,5216212.136768308,4542070.939500931
2023-08-02,4648938.382646565,4310357.276658622
2023-08-03,4316068.035497982,4130093.1622276925
2023-08-04,3376457.8395453445,2813175.5631008395
2023-08-05,2229603.1285105622,2155759.9273465862
2023-08-06,2601871.181873534,2364038.120728345
2023-08-07,2792957.952517137,2469547.6541771423
2023-08-08,2946909.865372981,2678969.7316771094
2023-08-09,3144992.6961176526,2798643.8608760107
2023-08-10,3444445.2000141777,3077679.6511492953
2023-08-11,3344012.7933604326,3016746.0439385725
2023-08-12,2746857.8346502115,2553079.910019258
2023-08-13,3027086.760160957,2796385.331443775
2023-08-14,3373350.244689979,3062640.6026576906
2023-08-15,3573842.1170742083,3318926.4054059354
2023-08-16,3876910.8836887605,3379294.9680897566
2023-08-17,4043789.6592841325,3762333.761174153
2023-08-18,3334590.784917216,3209535.3831413984
2023-08-19,2635967.175510329,2513551.77948767
2023-08-20,3270894.069543641,2946393.1593984687
2023-08-21,3344978.5930567724,3081051.0968496497
2023-08-22,3731260.42206786,3361903.06928247
2023-08-23,3832989.82064178,3344228.602944857
2023-08-24,4203810.521836828,3961682.7526470656
2023-08-25,3304773.130962392,3385920.9740980878
2023-08-26,3062580.0274527967,2839057.5845723334
2023-08-27,3420316.2286650864,3298917.6665230896
2023-08-28,5571311.372860236,5724543.270434639
2023-08-29,6511989.8887216905,6325415.503618303
2023-08-30,6579482.0276711695,6240452.631218349
2023-08-31,6970624.7653198205,6497616.571195626
2023-09-01,5938799.097401524,5290736.358230801
2023-09-02,3610454.5158489156,2851031.828863868
2023-09-03,2467066.7974446416,2395266.593873654
2023-09-04,2682207.564083322,2467193.0025161807
2023-09-05,2683433.867420101,2414781.203635831
2023-09-06,2431698.2423233315,2284361.4595090244
2023-09-07,2509456.1619536015,2401383.78795569
2023-09-08,2649814.4372817315,2661640.565783507
2023-09-09,2739816.087658249,2468665.121349808
2023-09-10,3353212.583419979,2926705.7318852665
2023-09-11,3569215.125562115,3474820.5943779475
2023-09-12,3453286.0234927973,3245457.0109172314
2023-09-13,3152646.6280378485,2882500.1041456987
2023-09-14,2957433.0469383,2821565.0373564176
2023-09-15,3166193.0237178532,3065675.0508881304
2023-09-16,3062690.147723644,2802622.9781451738
2023-09-17,2959799.044448196,3013211.925709434
2023-09-18,3440015.395941489,3337136.3118674555
2023-09-19,3294750.2027287255,3270529.2446748097
2023-09-20,2913052.1003918108,2683481.1081416034
2023-09-21,2966244.9647111855,2935467.5904391217
2023-09-22,2930328.2350081857,3160550.4350357195
2023-09-23,3056421.137046999,2827830.841721516
2023-09-24,3270695.402539552,3346745.3230821043
2023-09-25,3937312.2460696246,3986391.862831201
2023-09-26,4272438.793834737,4237897.01876937
2023-09-27,4144404.62233714,4092570.5408627843
2023-09-28,4635583.4600274265,4746787.878617011
2023-09-29,4054386.2863248023,4289004.313701657
2023-09-30,3438787.303373697,3634155.8719510455
2023-10-01,2615248.3060863414,2803824.4425406917
2023-10-02,2216307.634235522,2430521.6377739375
2023-10-03,2368999.760974892,2273440.2542680707
2023-10-04,2667708.212539807,2250707.6013315804
2023-10-05,2333607.549223386,2066649.4447620828
2023-10-06,2458501.6417796,2224851.581940744
2023-10-07,2270967.882854226,2035952.287534466
2023-10-08,2665956.314441803,2407438.1893219203
2023-10-09,2887485.24002551,2595854.3373742616
2023-10-10,2923930.3324255063,2728271.943870186
2023-10-11,2999240.1922014183,2672383.5107308254
2023-10-12,2780381.34214401,2578034.363726749
2023-10-13,2912700.348737112,2600695.5007207706
2023-10-14,2847717.490435381,2583377.8937548674
2023-10-15,2899440.665922372,2705190.441226299
2023-10-16,3086422.834738525,2893355.396817324
2023-10-17,3068234.821111663,2772890.4020795487
2023-10-18,3336103.596337306,2858332.660516741
2023-10-19,2926055.633765609,2611354.3542102147
2023-10-20,2852067.2718673176,2623157.130754062
2023-10-21,2817737.238726952,2572797.656447523
2023-10-22,3031112.9560663197,2846396.3642703174
2023-10-23,3218101.5168586504,3177012.819866909
2023-10-24,3331043.513820345,2990408.099393957
2023-10-25,3468848.0152223893,3035098.4109497652
2023-10-26,3135835.7749208645,2909486.7285498083
2023-10-27,3145446.013772776,3133982.3275824166
2023-10-28,3985838.662461782,4060378.2857178003
2023-10-29,4288938.701947432,4363055.436301786
2023-10-30,4228609.339839559,4618451.776309667
2023-10-31,4500410.022972428,4384413.325682254
2023-11-01,3403897.25987195,3713963.893920092
2023-11-02,1997974.3793178056,2758710.5314063574
2023-11-03,1831375.8790573364,1661666.9975753631
2023-11-04,1791250.8422277533,1652763.112788414
2023-11-05,2212847.7518140604,2177336.47273391
2023-11-06,2294210.487266726,2291822.1543319426
2023-11-07,2283057.8228956205,2185468.076237726
2023-11-08,2244831.384536907,2177773.4406325365
2023-11-09,2056822.7781112755,2205660.9052129313
2023-11-10,2130969.26684354,2325603.770864168
2023-11-11,2296125.7979815817,2235287.886811459
2023-11-12,2577219.4125447427,2388005.836072295
2023-11-13,2831594.5975246723,2622959.647808174
2023-11-14,2922627.626867128,2462578.787156087
2023-11-15,2618323.5547986263,2223041.079820708
2023-11-16,2317029.0453395974,2343435.0198111283
2023-11-17,2136420.220526372,2209646.693892747
2023-11-18,2229701.6430744636,2391634.8098584283
2023-11-19,2561598.0092159803,2406444.2809142694
2023-11-20,2573575.5958318943,2480243.4107231754
2023-11-21,2456044.7685738,2338874.5620612223
2023-11-22,2266677.0956148645,2163546.093204537
2023-11-23,1859597.5810991721,2282424.028810678
2023-11-24,1947812.0291186797,2378711.7736228593
2023-11-25,2091643.214779417,2467457.571573613
2023-11-26,2574955.4837622214,2721543.946436492
2023-11-27,3058383.1755712326,3544355.8512818986
2023-11-28,3586734.9741181177,3806232.763828021
2023-11-29,3056092.0432752185,3241515.598473095
2023-11-30,2378694.663940413,3022010.6047916515
2023-12-01,1833064.1768247471,2416302.0668750885
2023-12-02,1346911.7869995092,1825168.049233039
2023-12-03,1311163.342131885,1573261.6248604767
2023-12-04,1363816.5037764788,1657090.5202484059
2023-12-05,1482525.5471093352,1998332.4226271827
2023-12-06,1488106.0521945087,1949152.2890739588
2023-12-07,1193816.5236811086,1705423.840103805
2023-12-08,1201554.0989333927,1655874.955955078
2023-12-09,1407415.3424389546,1882040.7032884406
2023-12-10,1558384.7926584836,2126706.3871560707
2023-12-11,1778727.9160124618,2357262.74589114
2023-12-12,1833132.9402571525,2585961.859098894
2023-12-13,1832008.8550431533,2537083.4325399734
2023-12-14,1707619.7278457985,2491683.815112097
2023-12-15,1621306.222735347,2462462.0663766544
2023-12-16,1581437.6573588382,2399344.6944965315
2023-12-17,1664539.652683157,2447195.1211040867
2023-12-18,2039219.1023213626,2758891.6818354544
2023-12-19,2145227.3965850235,2726469.4170535365
2023-12-20,2045405.3378632523,2702911.182962758
2023-12-21,1945986.6042570223,2629560.6757294973
2023-12-22,1904538.0226862014,2719278.0462537543
2023-12-23,1732451.6953201375,2654626.7231950513
2023-12-24,1773200.6842345672,2617745.4919606633
2023-12-25,1983628.3664845447,2874858.2472159676
2023-12-26,2113005.914442294,3082901.444157964
2023-12-27,2306766.685906765,3011671.8793369085
2023-12-28,3497253.1562046907,4395725.985742946
2023-12-29,3772718.0146215963,4801323.513909596
2023-12-30,3400898.682540609,4591310.520653468
2023-12-31,3297167.0287893275,4246735.713920957
2024-01-01,2994299.442653308,3466094.0464037694
2024-01-02,2072635.4983663508,2442848.056769565
2024-01-03,1275189.8618698567,1552761.788625214
2024-01-04,1199236.9933225273,1451538.8192761561
2024-01-05,1263655.9115295545,1560904.3410427414
2024-01-06,1384474.583929272,1668686.7151364882
2024-01-07,1534410.7552119757,1924528.9090484786
2024-01-08,1893830.2696909,2216812.587909789
2024-01-09,1716294.5865588582,2293804.395435245
2024-01-10,1833551.137973427,2180867.7223917264
2024-01-11,1661570.577223765,2063443.3839242025
2024-01-12,1623686.7400807072,2199384.2317805053
2024-01-13,1632834.0532057283,2123645.5937560317
2024-01-14,1873539.6994151725,2365648.774012063
2024-01-15,2105274.7487275903,2503507.689713769
2024-01-16,2025385.2837449044,2506183.5816222033
2024-01-17,1817522.8878563922,2279964.6538700922
2024-01-18,1764603.7131541392,2050627.907565794
2024-01-19,1884127.6767156436,2096347.5856480883
2024-01-20,1766721.92780348,2195405.063588784
2024-01-21,2079082.8558783026,2442129.384829921
2024-01-22,2270698.395768816,2822171.8438795293
2024-01-23,2194323.445247278,2924994.974906424
2024-01-24,2088688.7513357738,2578616.532582438
2024-01-25,2090334.705279122,2461621.876735852
2024-01-26,2296498.2113722013,2724498.7356735826
2024-01-27,2534644.631049864,3299607.449651931
2024-01-28,3433964.1899188636,3837929.354682128
2024-01-29,3853991.7773191533,4254528.488322136
2024-01-30,3593660.366737125,4176347.0830596946
2024-01-31,3020557.7436698214,3498049.6516920794
2024-02-01,2693132.313649425,3124701.1121332776
2024-02-02,1929056.9028878722,2474410.1909729987
2024-02-03,1329229.977865433,1871841.5036131283
2024-02-04,1606751.1980234452,1972040.4356756653
2024-02-05,1753816.744777032,2324850.2893106765
2024-02-06,1838008.056615429,2351220.9934868463
2024-02-07,1884304.0002427145,2317292.5242819325
2024-02-08,1981010.4837445156,2526270.7664141147
2024-02-09,2090654.5962461003,2575497.760912283
2024-02-10,2055205.9316404436,2552512.2728090975
2024-02-11,2449423.339777054,2713318.809376064
2024-02-12,2756162.473078078,3252516.6488269945
2024-02-13,2668422.0501983925,3084222.271592275
2024-02-14,2703030.814355015,2973672.172865657
2024-02-15,2730993.1069044415,2930272.410166106
2024-02-16,2838676.2362773255,2932507.7436425616
2024-02-17,2717186.388598198,2872677.9700594735
2024-02-18,3060751.4938464235,3216614.089783404
2024-02-19,3383028.474884458,3791155.9566089283
2024-02-20,3499088.30725298,3734425.198599622
2024-02-21,3191784.855564342,3492016.2885751263
2024-02-22,3433569.0970177837,3383424.9750478333
2024-02-23,3625863.796466352,3409658.6904260474
2024-02-24,3879788.3018462607,3716608.641837726
2024-02-25,4167696.796955306,4216970.21433676
2024-02-26,5128379.956989381,5553471.279553903
2024-02-27,4599497.975048908,5590815.584756719
2024-02-28,4315511.392760755,5299367.120732624
2024-02-29,3719691.060596337,4329516.8954033265
2024-03-01,2707822.261555809,3250314.837328381
2024-03-02,1405273.0595813463,2161938.5072813896
2024-03-03,1809094.837423795,2154498.577021148
2024-03-04,2286949.832595435,2476490.2394133294
2024-03-05,2651758.812328513,2769786.1997852437
2024-03-06,3340857.288008917,3271663.68297125
2024-03-07,3512972.603444584,3416592.8605433507
2024-03-08,3629646.121366862,3354145.8587354315
2024-03-09,3571608.864943458,3278726.9817082626
2024-03-10,3817775.971436701,3430824.64934326
2024-03-11,4095892.18385361,3780670.1361529594
2024-03-12,4195602.708156256,3973079.286567846
2024-03-13,4968526.888004519,4465876.491713399
2024-03-14,4995254.1022928525,4464767.832113191
2024-03-15,4134208.5970867323,3777927.5018031453
2024-03-16,4120162.397768373,3977534.5958915562
2024-03-17,4302150.80231492,4079392.789105643
2024-03-18,4547945.95018853,4365451.68022914
2024-03-19,4612165.07978276,4522873.802262789
2024-03-20,5096733.765300898,4846663.734437549
2024-03-21,5091574.750964479,5083130.878905582
2024-03-22,4207152.0794804245,4589827.658300602
2024-03-23,4441977.432553677,4414585.685350524
2024-03-24,4525960.113001293,4623426.200617086
2024-03-25,5150067.788783576,5004999.798158145
2024-03-26,5314890.577838318,5565815.338780242
2024-03-27,5840246.129405935,5903554.236012859
2024-03-28,5853423.073504077,6149760.558463883
2024-03-29,7747452.3744005915,8754671.741270905
2024-03-30,7880252.056508421,8313450.082126456
2024-03-31,8151121.753767893,7356809.665236529
2024-04-01,8379838.892831527,7571521.565267501
2024-04-02,7402653.242676706,6978745.208396762
2024-04-03,6774426.131075772,6036707.089919957
2024-04-04,2880586.7911108816,2566813.558658683
2024-04-05,3137895.750058495,2950405.495287937
2024-04-06,3152678.34245312,3108367.9908562857
2024-04-07,3423926.966984701,3258593.7523818794
2024-04-08,4038823.1131572532,3665501.5892807874
2024-04-09,4284307.839243432,4065257.2811178383
2024-04-10,4794348.229920093,4570334.085189654
2024-04-11,4486992.659357771,4292434.936334607
2024-04-12,4428813.981730458,4105239.5734960395
2024-04-13,4575761.832519004,4332615.826628091
2024-04-14,4905788.7241418455,4506624.565234837
2024-04-15,5005758.191246414,4604314.777954346
2024-04-16,4876950.909949104,4812493.356478297
2024-04-17,5435380.155283345,4872305.582061617
2024-04-18,4738834.821986019,4294307.303148323
2024-04-19,4544714.0932839755,3877813.9365487895
2024-04-20,4164781.6361225853,3955638.633883277
2024-04-21,4784330.040667472,4355901.686638929
2024-04-22,5337924.566406471,4796229.262571195
2024-04-23,5597961.409848047,5063037.922665097
2024-04-24,6719796.792803181,5457630.765162104
2024-04-25,6165331.701353348,5258708.879320146
2024-04-26,5158965.512644695,4457469.927630826
2024-04-27,5418580.492255912,5030812.473024598
2024-04-28,7391056.030827464,6493375.78195313
2024-04-29,8329914.313988287,6880838.185624751
2024-04-30,8461181.461021598,6895772.427834642
2024-05-01,8485411.694258101,7085632.375235048
2024-05-02,8063220.154638472,6690030.63168908
2024-05-03,5537964.793387443,4735831.513900455
2024-05-04,2927902.101298373,2822774.1890190956
2024-05-05,3225240.1615711628,2880326.5120238527
2024-05-06,3630660.5597596113,3137322.4065550687
2024-05-07,3354685.7300123293,2987726.9702730747
2024-05-08,3913479.0625227476,3470036.6688091364
2024-05-09,4278975.97503372,3824891.690428768
2024-05-10,4425314.0250716135,3785149.497636433
2024-05-11,4428410.884392268,3871482.410604089
2024-05-12,4345826.5680434415,3857270.485785441
2024-05-13,4631004.717387056,4054777.6568573583
2024-05-14,4709514.23212213,4276277.61094822
2024-05-15,5732986.066010802,4803284.493630078
2024-05-16,5816567.349899937,4727770.166669119
2024-05-17,5134589.3682955215,4363902.27847978
2024-05-18,4621954.436683089,3964083.438759954
2024-05-19,4114535.736582238,3844913.4138094555
2024-05-20,4573993.9959373735,4197295.518462032
2024-05-21,4903701.565338518,4402511.4481452415
2024-05-22,5683075.384399982,5118967.530619565
2024-05-23,6457849.6863492755,5387880.290807331
2024-05-24,5663077.545482424,4862559.809577021
2024-05-25,5000437.603886299,4194310.1130230175
2024-05-26,4560774.909295097,4246797.355632256
2024-05-27,5058602.139666213,4598446.107844533
2024-05-28,6584232.351739369,5381466.857102184
2024-05-29,9322535.600816479,7101736.007948065
2024-05-30,10057047.83838594,7790004.832304925
2024-05-31,9450634.41442895,6924263.354690439
2024-06-01,9014806.223784093,6598371.452690573
2024-06-02,6839624.467412782,5663619.446246348
2024-06-03,5144143.700392586,4412287.327146241
2024-06-04,3125479.175706793,3033271.830948071
2024-06-05,3478473.540893645,3003427.2137179524
2024-06-06,3551916.001437744,3053492.5559965633
2024-06-07,3276557.3352558743,3019567.71077106
2024-06-08,3289522.631876464,2998755.49712914
2024-06-09,3943183.0524713923,3347256.548909305
2024-06-10,4539974.931153528,3593929.8179826536
2024-06-11,4602479.251684961,4067864.5603086893
2024-06-12,4599280.458173307,4143603.1656684875
2024-06-13,4623522.6282990435,4086925.4566046065
2024-06-14,4451765.626855115,3896804.253613234
2024-06-15,4275414.930110623,3874375.4505895567
2024-06-16,4800470.4484538315,3995294.0188103765
2024-06-17,4882127.990986304,4024380.713439896
2024-06-18,4712232.960425719,4244037.542926435
2024-06-19,4970514.448942423,4476872.541781386
2024-06-20,4258042.473632881,4075864.1934813024
2024-06-21,4108369.173752655,4041090.2778581562
2024-06-22,3943418.5738397753,3820474.275009853
2024-06-23,4648891.943278684,4194339.10052876
2024-06-24,4897310.128176212,4350192.154535509
2024-06-25,5006874.716435216,4702118.368185552
2024-06-26,5254937.343495677,5203708.059871208
2024-06-27,4705746.378629681,5162306.345943725
2024-06-28,5513729.952011839,5754165.108214284
2024-06-29,5811750.763019913,5504359.2121035345
2024-06-30,6078952.573215209,5989942.173769797
2024-07-01,5177707.283092865,5306726.154585135
