Date,Revenue,COGS
2023-05-11,4927388.704334662,4357072.648441113
2023-05-12,4381913.395706505,4086522.4540268
2023-05-13,4098001.760992712,3875712.82862951
2023-05-14,4546668.567636826,4258068.346334399
2023-05-15,4507681.98314115,4291275.8948556315
2023-05-16,4779687.500838762,4389785.2023151545
2023-05-17,5499257.748866986,4838579.1350635635
2023-05-18,5757706.693315449,5732322.3838888
2023-05-19,4525431.855706056,4970027.599984698
2023-05-20,3735770.913509792,3844380.4969783532
2023-05-21,4456754.594167142,4386676.99996035
2023-05-22,4697990.490639762,4690197.840196736
2023-05-23,5217926.239590347,4636197.156673806
2023-05-24,5907933.998646424,5446902.050598798
2023-05-25,6400119.642470462,6404973.699679453
2023-05-26,4920011.379020884,5326578.848106751
2023-05-27,4420791.417828006,4364762.093099061
2023-05-28,5284449.431481305,4755024.849305912
2023-05-29,6087887.092532897,5956739.788305132
2023-05-30,9137472.215278957,8358780.175030035
2023-05-31,9651673.659256713,8762652.640319448
2023-06-01,8774631.988615971,8824995.35764718
2023-06-02,7469748.246753064,7431504.536381823
2023-06-03,6032726.43435083,6080444.274716199
2023-06-04,3529041.4373397157,2766592.332246692
2023-06-05,3260924.9715501764,3026159.8524263385
2023-06-06,3465482.651293893,3125191.5106364978
2023-06-07,3832235.797860962,3614044.606765311
2023-06-08,3630353.3876248566,3787161.4548367015
2023-06-09,3532819.926957115,3234594.5765297674
2023-06-10,3981279.552812317,3596742.408895081
2023-06-11,4111344.4824555824,3965523.9156219345
2023-06-12,4330006.705442371,4165393.652055177
2023-06-13,4302275.464630845,4289802.686329803
2023-06-14,4932530.051612923,4712384.327943857
2023-06-15,4814076.932001776,4725445.403084592
2023-06-16,4275252.471496079,4179461.456043739
2023-06-17,4512419.913068109,4417039.753212321
2023-06-18,4646563.346248422,4527540.704193279
2023-06-19,4375928.540859594,4423179.307804721
2023-06-20,4649553.23729616,4389701.342093658
2023-06-21,5324681.993618095,5127121.162825416
2023-06-22,5097560.668531358,5125116.432300409
2023-06-23,4196504.389206913,4290128.57545373
2023-06-24,4188455.4240951557,4588952.512825832
2023-06-25,4481736.944114192,4666224.052148777
2023-06-26,4566979.440083821,4882788.128266877
2023-06-27,5164595.128547902,5461770.540589533
2023-06-28,6616245.263593497,7094560.632215688
2023-06-29,7252240.5742746,7836221.0579234455
2023-06-30,6112352.942139252,6570787.218374316
2023-07-01,5337551.4894122435,6010464.806826858
2023-07-02,4642516.844828059,5248912.092387613
2023-07-03,3800135.7014011615,4518906.807472276
2023-07-04,2284302.2130032293,2289356.3952385294
2023-07-05,2438567.894066259,2525163.5178779056
2023-07-06,2551894.5797946397,2848005.242017617
2023-07-07,2728468.2646018616,2843740.395209391
2023-07-08,2678530.642851381,2698248.6177957845
2023-07-09,3045670.983700349,2992656.8776705177
2023-07-10,3342790.822106401,3261890.318028722
2023-07-11,3545682.976771358,3868568.659056528
2023-07-12,3645826.0257324358,4106436.434561282
2023-07-13,3629273.421214364,4142622.3565909853
2023-07-14,3422524.5788145023,3998040.055166029
2023-07-15,3452965.987843735,3731597.8960306025
2023-07-16,3710381.755521458,3858123.5125915413
2023-07-17,3881300.1477873633,3975831.6386656268
2023-07-18,3791708.1104679145,4055155.79228025
2023-07-19,3916112.8061022093,4143403.0381647376
2023-07-20,3956088.105265072,4404977.700288429
2023-07-21,3608399.7783176536,4126030.0053894706
2023-07-22,3592264.568155689,3499161.1593866437
2023-07-23,4126749.9679299155,4075031.205944691
2023-07-24,4333337.039603392,4001694.0905843
2023-07-25,4221869.602314884,3706535.683615205
2023-07-26,4606023.862390841,4323921.798280796
2023-07-27,4788306.233988204,4653104.470410357
2023-07-28,4930691.315807279,4726205.961705502
2023-07-29,4641334.199549856,4083735.337404688
2023-07-30,5026227.99841669,4844620.506911137
2023-07-31,6403924.966058178,6112445.0942832725
2023-08-01,6406733.373208947,5545768.744855242
2023-08-02,6009371.38440431,5403526.2802484315
2023-08-03,5552600.468432069,5405628.545725192
2023-08-04,3651957.2697063615,3690223.164830345
2023-08-05,2569270.36733403,2401044.362620616
2023-08-06,2624463.7138057384,2636978.039933446
2023-08-07,2773911.364407967,2644430.2360939034
2023-08-08,3059503.523370827,3023960.5369060505
2023-08-09,3212765.947183846,3022258.9277093615
2023-08-10,3358251.16730966,3271961.8281582906
2023-08-11,3398999.3609768185,3551288.400583114
2023-08-12,3063080.8882411267,2758575.5994353094
2023-08-13,3101101.6159748305,2815731.988895425
2023-08-14,3418443.6973259784,3274131.4212497897
2023-08-15,3852440.449868911,3857702.03718131
2023-08-16,3922859.673200363,3915702.749514032
2023-08-17,3832915.4402321423,4005976.3119332194
2023-08-18,3551599.53535325,3992630.8092534016
2023-08-19,3106491.442680542,2877732.7471403275
2023-08-20,3366840.9463601243,3129104.186783733
2023-08-21,3602339.5942555885,3317806.8303885693
2023-08-22,3973749.3745422163,3879621.20806086
2023-08-23,4068255.6710077464,3764643.4130082536
2023-08-24,3953257.838778862,4156380.5549116107
2023-08-25,3507283.9695929335,3986857.86920422
2023-08-26,3459033.6285175523,3490283.8989972076
2023-08-27,3974167.4569270276,3442051.8136206414
2023-08-28,6436920.905128992,6285163.950637547
2023-08-29,7280227.4653739715,7377539.383109229
2023-08-30,7120387.291417471,6923008.307283029
2023-08-31,7244342.362542427,7261150.030565084
2023-09-01,6251639.256030502,6036803.28406985
2023-09-02,3241672.4012716548,3386935.016079396
2023-09-03,2797826.4259853098,3122773.4876719066
2023-09-04,2626775.812178223,2686785.3067455576
2023-09-05,2768690.109293043,2464165.849505283
2023-09-06,2705740.7445028415,2292480.128973335
2023-09-07,2748008.1516968184,2531699.8916039793
2023-09-08,2911027.194716824,2998249.6408657613
2023-09-09,2980031.5863872035,2585728.1032068967
2023-09-10,3357182.277600286,3136498.8295626217
2023-09-11,3593671.0212571616,3696202.482087331
2023-09-12,3512387.086116382,3586806.3663074584
2023-09-13,3440737.139957972,3278168.822215516
2023-09-14,3280402.805567023,2992532.8370520817
2023-09-15,3314993.205003858,3360399.019276195
2023-09-16,3226564.930734835,3042453.4120870666
2023-09-17,3377203.9560009832,2975738.392675221
2023-09-18,3576873.8979223003,3439828.61767392
2023-09-19,3626940.675405478,3576280.7790584485
2023-09-20,3450482.333937513,3055579.5298355483
2023-09-21,3246130.630497967,3189086.641589571
2023-09-22,3298310.395884077,3516011.776647784
2023-09-23,3278447.3638820834,3233787.4797278033
2023-09-24,3634465.3530681143,3445410.3675066684
2023-09-25,4030335.5227215677,3996272.635697343
2023-09-26,4668720.145077649,4683639.156026031
2023-09-27,4871693.330367568,4372745.463963086
2023-09-28,5061059.068795783,4793678.943862732
2023-09-29,4833162.744038189,4428800.340415152
2023-09-30,4215095.807656744,3912815.8138050856
2023-10-01,3461964.538241634,3018514.358387716
2023-10-02,2084843.9005551063,2528279.118340206
2023-10-03,2233591.6023454745,2395630.3543217327
2023-10-04,2712901.1494839964,2541869.0579961035
2023-10-05,2427596.3635734697,2223004.931013519
2023-10-06,2484648.4403029312,2407881.1851945855
2023-10-07,2321248.715758164,2267930.6052566567
2023-10-08,2669610.375937275,2657457.0918263406
2023-10-09,2767750.035861965,2820386.5369621725
2023-10-10,2801951.895815858,2840706.8221016056
2023-10-11,2844031.9235182083,2845853.5540476455
2023-10-12,2847462.6406935076,2747319.563458965
2023-10-13,2971412.130325647,2839200.5057046884
2023-10-14,2881367.8792871144,2759715.1638286416
2023-10-15,3054855.3998224465,2777865.833167645
2023-10-16,3157571.4300558507,3005319.461119885
2023-10-17,3086483.186946274,3046686.6274729804
2023-10-18,3229396.3279246613,3135077.477491743
2023-10-19,2996477.1791150915,2864896.6693856604
2023-10-20,3024823.7910431204,2919775.097131501
2023-10-21,3033021.651704521,2933682.8116481653
2023-10-22,3108364.743904389,2915399.1655467907
2023-10-23,3334282.5751540232,3192245.8545295517
2023-10-24,3312559.891617845,3312564.1254285555
2023-10-25,3517933.713216984,3313838.656596668
2023-10-26,3297297.5541395536,3079270.9962066496
2023-10-27,3414358.663822313,3402924.0700023407
2023-10-28,4222022.397487203,4397023.131738252
2023-10-29,4815693.013257032,4286432.432892389
2023-10-30,4615756.351776262,4452571.4096695315
2023-10-31,4747044.097075433,4666917.175274683
2023-11-01,3997421.381474477,3647914.800419166
2023-11-02,2566607.1196871614,2482844.754194627
2023-11-03,1755682.0272951259,1740839.7487065052
2023-11-04,1713060.2442495157,1800588.1965675242
2023-11-05,2099223.1468070834,2310938.9226354077
2023-11-06,2288729.0418052385,2401375.7975234855
2023-11-07,2271159.213336415,2292090.647724194
2023-11-08,2222336.5499767833,2180073.461242304
2023-11-09,2243099.5478410563,2136428.2831384134
2023-11-10,2245727.4535335023,2412016.4579031267
2023-11-11,2464675.6749792285,2332315.219325318
2023-11-12,2762244.822548393,2580950.7191966115
2023-11-13,2938224.430061989,2974609.8073448017
2023-11-14,2851476.668173948,2700196.2549344334
2023-11-15,2641998.9836788583,2397514.2476602206
2023-11-16,2589089.7604165534,2403440.4974642675
2023-11-17,2381404.855689854,2279409.289392717
2023-11-18,2481616.9217425697,2528094.2895296323
2023-11-19,2737913.9170118454,2611205.6705328086
2023-11-20,2769830.1741410336,2729329.8087199577
2023-11-21,2644416.5826948513,2558741.366102993
2023-11-22,2382262.5951373414,2214698.338772634
2023-11-23,2191292.0032696594,2315951.533031223
2023-11-24,2321371.4033864615,2513273.1485399264
2023-11-25,2510534.409640621,2551867.325378696
2023-11-26,2995654.8952652835,3055597.220502821
2023-11-27,3530097.1812800807,3715285.1504378757
2023-11-28,3804401.357328231,3781811.665681958
2023-11-29,3700694.0844901297,3541825.821365223
2023-11-30,3280318.0542109963,2929588.6794327456
2023-12-01,2213662.2156126625,2363260.4746755883
2023-12-02,1636471.3082377543,1640070.1866662584
2023-12-03,1267739.9145198127,1665157.3721231408
2023-12-04,1496126.409700938,1882974.3661256502
2023-12-05,1478783.0176460287,2275759.593420155
2023-12-06,1580804.9543189749,2175371.656654959
2023-12-07,1407717.2841240196,1950861.6080426553
2023-12-08,1455182.800960371,1982273.132485305
2023-12-09,1709657.0562742231,2196236.5098821027
2023-12-10,2030697.8478944476,2507499.5996650313
2023-12-11,2135182.139265404,2768651.699449452
2023-12-12,2145444.6297702775,2914913.5437564184
2023-12-13,2127648.0264943126,2779748.813559755
2023-12-14,2124478.903296477,2801846.7702293447
2023-12-15,2025470.2352308228,2566876.2073472585
2023-12-16,2045159.7759491235,2568309.430844146
2023-12-17,2298665.2413346344,2611667.9436442023
2023-12-18,2711513.3305192157,3162969.5291708717
2023-12-19,2554072.869546399,3224824.868111362
2023-12-20,2463692.6513242433,3289011.1908067814
2023-12-21,2442651.9052696326,3265124.8763728896
2023-12-22,2440154.6645998075,3000400.9426902584
2023-12-23,2306496.7885900596,2703164.382212223
2023-12-24,2374506.341378022,2688012.7816374907
2023-12-25,2674128.8080346775,2890556.993425831
2023-12-26,2509625.248226567,3521162.4223640747
2023-12-27,2767778.266146082,3764294.3421121016
2023-12-28,4264421.702842948,5291215.847387679
2023-12-29,4496966.557980377,5162035.194133222
2023-12-30,4362992.7404374685,4849630.698590053
2023-12-31,4138692.402343075,4333201.49270632
2024-01-01,3732453.839335479,3985241.2643373115
2024-01-02,2178739.2365616136,3102133.223339628
2024-01-03,1543068.7223695249,1709948.0949519135
2024-01-04,1482877.3917526633,1726481.9874492139
2024-01-05,1529371.4400935806,1697003.8689474117
2024-01-06,1721442.5755839695,1870400.3292613376
2024-01-07,1946239.1670753753,2229779.2525246125
2024-01-08,2084148.2664320392,2358434.026012716
2024-01-09,2096723.826842828,2443753.054563911
2024-01-10,2186163.4129015706,2591008.340417733
2024-01-11,2070687.5659966816,2279575.3251788523
2024-01-12,2206684.56176977,2417279.125754155
2024-01-13,2165684.592288538,2364112.60319099
2024-01-14,2420538.7682860694,2666276.7299872926
2024-01-15,2508336.5209668125,2695897.956958902
2024-01-16,2484768.917296097,2862316.530449967
2024-01-17,2295547.1081767874,2607305.6614633393
2024-01-18,2200534.314398272,2576144.463736366
2024-01-19,2372581.4396401965,2660580.451402912
2024-01-20,2487873.9586460493,2632454.468359901
2024-01-21,2769305.219422659,2790272.3074126937
2024-01-22,2814408.458120878,3066740.2034826633
2024-01-23,2594349.7092857375,3064989.5209070146
2024-01-24,2581899.20097073,2906868.3510105726
2024-01-25,2699345.539136692,2883912.9744394245
2024-01-26,2766395.9227609755,2815732.934657064
2024-01-27,3102515.641167827,2932486.142944327
2024-01-28,4127828.889686525,4318041.178065337
2024-01-29,4467104.34466348,4829072.317185031
2024-01-30,4107528.3776526246,4838820.97917103
2024-01-31,3645817.010534085,4457512.888345365
2024-02-01,3145796.4485718855,4075224.5339020365
2024-02-02,2381490.0840251716,2900411.1562314504
2024-02-03,1880074.1970308719,2063875.1156354805
2024-02-04,2032214.2577876882,2245083.320263427
2024-02-05,2328797.3939541345,2582937.801219015
2024-02-06,2341819.3775711195,2587142.929473849
2024-02-07,2341787.000832293,2631346.9592479435
2024-02-08,2421070.957521296,2656481.091569347
2024-02-09,2600005.0211137375,2679896.8162206556
2024-02-10,2752449.8600519956,2756525.737350676
2024-02-11,3095169.5122641656,2968728.708877875
2024-02-12,3452640.4778497345,3419161.8662706283
2024-02-13,3396779.553299254,3321612.6704806574
2024-02-14,3242135.0991522972,3231545.0844032406
2024-02-15,3206829.397945722,3150320.444303732
2024-02-16,3208926.8658374758,3197327.9795665303
2024-02-17,3320201.32374046,3146446.4048129683
2024-02-18,3642713.202657036,3417100.1995447814
2024-02-19,4098601.613233299,3717488.5819375548
2024-02-20,3961822.6886378657,3906560.53221465
2024-02-21,3669837.410156926,3704661.329047746
2024-02-22,3588404.503373177,3651416.970989665
2024-02-23,3742641.9443700924,3556092.8335038777
2024-02-24,4158736.7924065203,3583735.1933346377
2024-02-25,5053994.943260721,4100344.565109966
2024-02-26,6484256.653021032,5297318.337143954
2024-02-27,6336247.507969443,5372910.20351549
2024-02-28,5875071.112711714,5426056.423399317
2024-02-29,5213285.740924468,4521056.900146767
2024-03-01,3825512.54798942,3706585.121653463
2024-03-02,2129846.722964759,1974666.7429038147
2024-03-03,2107928.509253043,2244427.6033116966
2024-03-04,2724667.766558199,2632911.3987105414
2024-03-05,3223177.7877790285,3053142.420167447
2024-03-06,3745076.7905297917,3508716.408951025
2024-03-07,3546738.8045330206,3718365.6246823813
2024-03-08,3475670.6566631896,3572990.7514267312
2024-03-09,3525303.723245752,3297823.620626988
2024-03-10,3778274.326477797,3581506.207240015
2024-03-11,4279288.702788933,4077243.5294658504
2024-03-12,4739823.766796132,4175048.2468694584
2024-03-13,5314807.228057357,4850394.97679325
2024-03-14,5042864.973982256,4748439.11041443
2024-03-15,4301084.260958696,4154594.60326736
2024-03-16,4142995.0060762735,4216762.234180323
2024-03-17,4257220.42125411,4143648.757236992
2024-03-18,4654104.374696779,4397178.4958965145
2024-03-19,4974881.1516092755,4720365.653655753
2024-03-20,5348453.6103379885,5267882.904345453
2024-03-21,5158771.117549711,5344074.604634333
2024-03-22,4526807.961219572,4917683.417753823
2024-03-23,4453133.235588694,4707795.289745534
2024-03-24,4674045.534354456,4696490.422022796
2024-03-25,5202370.38902157,5025506.925252967
2024-03-26,5562116.945451401,5529645.668526049
2024-03-27,6302009.108386235,6136299.364610036
2024-03-28,6294207.1851057615,6090545.8970126305
2024-03-29,7755405.347230751,9735598.196332572
2024-03-30,8245631.388109253,9182429.192788819
2024-03-31,8479442.499465382,8394331.866053043
2024-04-01,8262047.6594116455,8402841.253886286
2024-04-02,7908017.945525036,7069314.153325235
2024-04-03,6614079.763631047,5537796.334067217
2024-04-04,3226986.8423210173,2858744.575465144
2024-04-05,3175425.048543554,3215461.49485844
2024-04-06,3406738.9967094385,3153975.341353209
2024-04-07,3572280.161694939,3295360.456855509
2024-04-08,4097704.07395793,4019935.9207595736
2024-04-09,4601800.156941543,4379692.87440815
2024-04-10,5278184.870045705,4802562.299408207
2024-04-11,4700258.985544467,4404224.428354874
2024-04-12,4546750.85001589,4544033.927208904
2024-04-13,4515103.598096496,4740368.017698723
2024-04-14,4653485.656371979,4698949.698785701
2024-04-15,5035032.866409338,5052292.788350876
2024-04-16,5365255.156090233,5287007.315970193
2024-04-17,5915054.105943679,5409893.792306347
2024-04-18,5244685.739795179,4972804.963947655
2024-04-19,4892655.572271314,4929288.4833010975
2024-04-20,4560277.2799545275,4612294.33585818
2024-04-21,4872133.732939488,5204884.649056813
2024-04-22,5331056.123896125,5569520.085409803
2024-04-23,5973957.505902724,6143800.384194641
2024-04-24,6732099.874881113,6234574.526893575
2024-04-25,6336092.06073356,5558794.885902596
2024-04-26,5669501.523020905,5254079.9324190905
2024-04-27,5732919.478011231,5686851.778015153
2024-04-28,7742666.822680973,6958975.456879646
2024-04-29,8507669.177247008,7738647.639571693
2024-04-30,8873045.908905702,7930515.379247108
2024-05-01,7981649.84816092,7643720.9116062
2024-05-02,7128298.030555035,6954887.399310991
2024-05-03,5379259.091066446,4566704.066325515
2024-05-04,3381017.490227774,2742852.738756988
2024-05-05,3438074.5193297425,2952617.855301841
2024-05-06,3700973.0363063253,3423000.365788794
2024-05-07,3944211.1277399235,3460034.8409497538
2024-05-08,4546980.234463779,4002426.3296543392
2024-05-09,4892499.569142911,4258723.044529293
2024-05-10,4755972.365719318,4129956.06462746
2024-05-11,4474660.498369044,4111405.1008141385
2024-05-12,4414460.947058759,3999626.0475614937
2024-05-13,4803616.131336268,4448594.705970692
2024-05-14,5282406.586966504,4705163.386623263
2024-05-15,5946194.673457703,5237233.154642713
2024-05-16,5728240.535177639,5420746.266500238
2024-05-17,5298570.80566672,5245234.279206142
2024-05-18,4841301.5575407995,4726724.907099148
2024-05-19,4494667.067010038,3922820.588699147
2024-05-20,5046674.73715134,4504816.706760257
2024-05-21,5953159.400128284,5123132.161391109
2024-05-22,6528395.649731314,5572303.211877948
2024-05-23,6456527.785061729,5844572.4723086115
2024-05-24,5622152.464433296,5503267.804803521
2024-05-25,5078095.696557984,5083824.83120986
2024-05-26,4862416.36120052,4566558.342374541
2024-05-27,5274208.862899258,4629876.248592497
2024-05-28,7087837.784526494,6023286.729708757
2024-05-29,9651263.239742551,8857188.32719363
2024-05-30,10463106.473760946,9802490.56037171
2024-05-31,9774211.26331189,9305327.680595221
2024-06-01,9439382.25195373,8357631.925326473
2024-06-02,7543779.282894549,6523958.010378503
2024-06-03,4866114.883986867,4477341.289288737
2024-06-04,3747799.4203076945,2872478.7443115185
2024-06-05,4245226.208226883,3681213.0832374454
2024-06-06,4342463.738763681,4024600.630709969
2024-06-07,4024724.4082501857,3590787.863625173
2024-06-08,3659783.2978649945,3288769.2224387727
2024-06-09,3981487.0957755484,3822507.023677454
2024-06-10,4485318.013251504,4436937.817618594
2024-06-11,5086927.884863826,4395089.235521041
2024-06-12,5433652.609794459,4834899.938381784
2024-06-13,5200016.022103782,5015811.976940953
2024-06-14,4798619.500446041,4692520.862406978
2024-06-15,4659040.546651998,4241220.225083714
2024-06-16,5011178.930658095,4816431.087773432
2024-06-17,5144955.60598375,4962555.369120415
2024-06-18,5483436.511063515,4837008.605198582
2024-06-19,6117171.21697944,5149923.369836715
2024-06-20,5715276.922796798,5200457.182671307
2024-06-21,5057741.418530991,5117274.364658309
2024-06-22,4538302.205753458,4569605.366386088
2024-06-23,4823921.839601671,5022007.96926814
2024-06-24,5073796.528571181,5207639.6518653715
2024-06-25,5823429.429334529,5388479.30815219
2024-06-26,6576787.961762454,6162606.742485073
2024-06-27,6588814.376233056,6578274.516150445
2024-06-28,6872388.328837916,7161292.306763492
2024-06-29,6509170.267060874,6879045.311787674
2024-06-30,6871894.35272867,6799771.608837856
2024-07-01,6124138.409232264,6723004.06624625
