Date,Revenue,COGS
2023-05-06,3818708.98632884,3485177.892046497
2023-05-07,4365769.160936185,3892163.7108049644
2023-05-08,4159046.2047505276,3554349.0663695214
2023-05-09,4840577.496432774,4022190.2923249695
2023-05-10,5584451.188206117,4812847.588062151
2023-05-11,5913630.540332132,5229014.114253253
2023-05-12,5256746.426613952,4904419.260659002
2023-05-13,4913868.114588165,4652610.122558069
2023-05-14,5454447.252315837,5112256.052929241
2023-05-15,5403727.325451246,5150829.105238681
2023-05-16,5732522.4790443275,5269473.687123183
2023-05-17,6593214.96545171,5808887.292167506
2023-05-18,6905890.59774864,6880093.937888333
2023-05-19,5428572.928580371,5965862.735579575
2023-05-20,4476802.975054465,4618581.751337294
2023-05-21,5341536.217556545,5267081.793721651
2023-05-22,5631964.535684332,5630974.348780215
2023-05-23,6258711.845547817,5569156.480413827
2023-05-24,7079632.762933445,6540477.755320803
2023-05-25,7675580.598008964,7690055.115484642
2023-05-26,5901498.37857801,6393856.670616014
2023-05-27,5298603.232089696,5242575.009061018
2023-05-28,6340420.83488757,5709572.421070977
2023-05-29,7299549.8410141235,7153258.230695249
2023-05-30,10956903.778178288,10039743.36653201
2023-05-31,11575212.365149604,10524256.235318555
2023-06-01,10526576.76698509,10599178.320590202
2023-06-02,8956387.898283867,8923827.59021354
2023-06-03,7236129.233724416,7300140.2051040605
2023-06-04,4237164.188110363,3321815.2059776797
2023-06-05,3914176.995193839,3632675.8653113763
2023-06-06,4157052.108512131,3751275.030072936
2023-06-07,4596602.424919811,4337544.333270858
2023-06-08,4353919.326862133,4546461.790136615
2023-06-09,4241102.749970761,3883423.268021002
2023-06-10,4777654.098566677,4318322.347343803
2023-06-11,4932247.075064356,4760597.212527936
2023-06-12,5195847.29070225,5000611.207404399
2023-06-13,5161946.830264389,5150462.377689603
2023-06-14,5921052.870782592,5655722.918515521
2023-06-15,5773125.115102668,5673836.95154981
2023-06-16,5131184.435544944,5016636.396867304
2023-06-17,5415285.772416589,5303240.165476776
2023-06-18,5572931.2924974775,5437588.472482561
2023-06-19,5252070.005690466,5312037.132174501
2023-06-20,5580265.8047200665,5270990.084402987
2023-06-21,6388951.193446097,6158026.682548187
2023-06-22,6112260.60570207,6153032.056792188
2023-06-23,5035742.19712727,5152844.966936921
2023-06-24,5019392.180440052,5510796.230729424
2023-06-25,5374381.242580751,5603443.597072108
2023-06-26,5479638.05486285,5864611.884439241
2023-06-27,6197518.955180732,6562386.431942532
2023-06-28,7937503.159776495,8520266.060896892
2023-06-29,8700276.450062279,9406133.234188233
2023-06-30,7338300.915357408,7890652.843226553
2023-07-01,6406747.305977057,7218694.3374972455
2023-07-02,5577227.2743630875,6301641.5036349455
2023-07-03,4566400.775226374,5427212.407248852
2023-07-04,2746102.931204836,2748543.6661136993
2023-07-05,2932778.9580914127,3033501.5473966803
2023-07-06,3065360.714540939,3419346.315321323
2023-07-07,3275716.315431085,3413255.698391252
2023-07-08,3214689.262423272,3238988.836116406
2023-07-09,3657299.588367655,3593152.1178001114
2023-07-10,4013858.1472982396,3916941.8129032752
2023-07-11,4254491.679368199,4646500.716925532
2023-07-12,4374409.558036778,4928721.3287982065
2023-07-13,4356644.3797743395,4972826.638584237
2023-07-14,4108103.65633401,4800044.050620634
2023-07-15,4143188.2579727857,4480509.676088956
2023-07-16,4452797.5508796545,4632722.300426847
2023-07-17,4659688.376614802,4773259.756926952
2023-07-18,4550971.516629043,4869160.651654108
2023-07-19,4701825.838629062,4974909.0615067845
2023-07-20,4751035.209486342,5288546.047736173
2023-07-21,4330596.804374654,4956378.352738399
2023-07-22,4310690.733436429,4203641.26491706
2023-07-23,4952481.943245189,4892326.056398871
2023-07-24,5201414.142364234,4804529.74014177
2023-07-25,5069854.625050228,4450352.513564391
2023-07-26,5532320.919654922,5191149.792231602
2023-07-27,5747255.301841558,5586178.459275657
2023-07-28,5919761.205805068,5675867.0410270225
2023-07-29,5567738.047492158,4900634.084227019
2023-07-30,6027579.515801553,5820103.241871272
2023-07-31,7689448.949186003,7346778.4152137535
2023-08-01,7692565.3752751425,6663961.695970018
2023-08-02,7212989.07865046,6492299.816425868
2023-08-03,6663137.930186588,6495019.61681216
2023-08-04,4379431.5686332835,4432241.827267394
2023-08-05,3086156.4933620063,2883584.505926521
2023-08-06,3150921.5029548043,3166503.3596868846
2023-08-07,3329268.4419582253,3174449.623020629
2023-08-08,3672274.757202144,3630735.9135907106
2023-08-09,3857933.3426557486,3628157.5666730655
2023-08-10,4032390.5926285805,3928291.7176215323
2023-08-11,4080615.1099882266,4264473.71467251
2023-08-12,3675980.9858544893,3311298.4967233534
2023-08-13,3723933.9876221023,3379959.7197490856
2023-08-14,4103983.9492285103,3930246.7977597197
2023-08-15,4623337.557537923,4633375.443462207
2023-08-16,4709810.146916588,4700743.702733953
2023-08-17,4602675.31096886,4807169.852470746
2023-08-18,4263601.627942989,4794147.36433653
2023-08-19,3729875.866272165,3456537.035959134
2023-08-20,4042452.429641151,3756799.267545688
2023-08-21,4326332.07696268,3984144.335415631
2023-08-22,4770073.526409689,4660373.132918059
2023-08-23,4888771.634969139,4521078.033009108
2023-08-24,4750545.178416081,4991586.15917991
2023-08-25,4209978.771417323,4789634.497420946
2023-08-26,4150640.4865945787,4191022.131551831
2023-08-27,4774255.106082435,4134773.2871297784
2023-08-28,7726753.723990453,7547384.463921225
2023-08-29,8737449.385951323,8863604.2257076
2023-08-30,8547671.036607461,8313341.03247685
2023-08-31,8700456.908317609,8717844.391973237
2023-09-01,7506687.717394599,7249315.01356708
2023-09-02,3891956.6500582364,4066789.3740124633
2023-09-03,3361680.2523277104,3752437.0334705994
2023-09-04,3153484.734962839,3228752.9876930844
2023-09-05,3325299.1299509816,2957366.1331094406
2023-09-06,3251314.942068747,2752151.330649208
2023-09-07,3301487.7527224636,3038438.7087119985
2023-09-08,3494307.721358671,3598511.6044949493
2023-09-09,3577707.3466684325,3104626.388325942
2023-09-10,4028649.562235659,3765509.177798325
2023-09-11,4312727.336124086,4437797.642597142
2023-09-12,4215491.442324895,4306250.988556734
2023-09-13,4133911.42004429,3936450.2583554075
2023-09-14,3941015.3352542855,3591823.2505526305
2023-09-15,3978971.9499715604,4034665.2426226246
2023-09-16,3872481.0515357293,3652064.980640973
2023-09-17,4056169.2913611718,3572520.642379098
2023-09-18,4294683.606941865,4131512.0747639574
2023-09-19,4355786.19905429,4295320.409422136
2023-09-20,4147125.9246382224,3669370.2323274086
2023-09-21,3899502.7578043775,3829009.7585221548
2023-09-22,3959625.0965261096,4221448.812984472
2023-09-23,3935395.2049093936,3882247.284940879
2023-09-24,4363405.607349235,4135470.335089788
2023-09-25,4837541.580541181,4799289.552104477
2023-09-26,5604685.907048709,5621484.422825796
2023-09-27,5851729.595696877,5247476.1488249805
2023-09-28,6078699.949669392,5754062.853578609
2023-09-29,5804379.616630974,5315506.460516508
2023-09-30,5061903.344999631,4696778.445941154
2023-10-01,4156218.733490776,3622446.762817517
2023-10-02,2502960.257167611,3034311.14611745
2023-10-03,2681862.610849989,2874683.0650820015
2023-10-04,3254224.981648004,3049879.3353617946
2023-10-05,2914104.0254746205,2667224.962148091
2023-10-06,2981090.014762533,2889936.491153473
2023-10-07,2785325.165855306,2722658.6823017616
2023-10-08,3203678.1163743194,3188789.740521398
2023-10-09,3322804.628292245,3386279.583538978
2023-10-10,3363540.7985502216,3410206.9885816225
2023-10-11,3411554.66635235,3415811.533719649
2023-10-12,3415517.736676263,3297285.793248037
2023-10-13,3563222.0161218666,3407838.3478081166
2023-10-14,3456197.5800215313,3313307.037377458
2023-10-15,3663330.69848451,3333912.461765393
2023-10-16,3788171.764239884,3607571.5640358543
2023-10-17,3704297.683032593,3657241.2901743827
2023-10-18,3873498.998459294,3762162.098140855
2023-10-19,3594163.5555033633,3437815.9237294486
2023-10-20,3626815.1625849884,3504205.6752422974
2023-10-21,3636640.059264589,3520376.028786205
2023-10-22,3727346.123648725,3498270.0840986497
2023-10-23,4001625.97109442,3831218.2115945197
2023-10-24,3976344.8939098353,3975685.0318460553
2023-10-25,4222056.949542678,3976776.8129121186
2023-10-26,3956939.242020797,3694783.610599212
2023-10-27,4095630.5094152335,4083644.5276356656
2023-10-28,5062853.911620828,5276463.2368599875
2023-10-29,5778106.000928042,5145551.312877911
2023-10-30,5538741.2678834265,5343352.500128998
2023-10-31,5695134.842112796,5600681.125298593
2023-11-01,4794154.511502561,4379741.613522768
2023-11-02,3083009.449567561,2981053.546627144
2023-11-03,2106508.0644495706,2088605.4808530263
2023-11-04,2053753.688196937,2160346.781925524
2023-11-05,2516814.0230848845,2772889.0399652445
2023-11-06,2744388.3313545696,2881660.6937129293
2023-11-07,2724252.106000069,2751248.5988507653
2023-11-08,2665469.983534975,2616650.7063445626
2023-11-09,2690999.8624991984,2565126.574589742
2023-11-10,2694607.77579745,2895091.1355175925
2023-11-11,2959128.303849381,2798928.045165802
2023-11-12,3315018.6861109533,3098157.7403695383
2023-11-13,3525187.383075726,3570284.887342534
2023-11-14,3422277.576422421,3241741.405329782
2023-11-15,3170217.7304687193,2877899.3991525327
2023-11-16,3107222.7525158064,2883599.744764878
2023-11-17,2857578.3069608603,2734566.38958919
2023-11-18,2976861.6732448284,3033061.506720673
2023-11-19,3286046.5967716123,3133443.589236745
2023-11-20,3322059.4855456953,3274731.512491903
2023-11-21,3172159.021319837,3070260.4344428824
2023-11-22,2858680.225214207,2657923.7412307137
2023-11-23,2631035.526532181,2777828.3340021605
2023-11-24,2786295.230420901,3016138.8653551503
2023-11-25,3013552.3600061447,3061300.4944190015
2023-11-26,3594741.874261907,3666485.070829651
2023-11-27,4233366.665729625,4457510.860894361
2023-11-28,4563698.657783641,4537498.091211663
2023-11-29,4441486.051937148,4249602.42291473
2023-11-30,3939007.81933791,3512221.971854227
2023-12-01,2657532.4321299214,2832194.881614909
2023-12-02,1966178.2788776942,1965990.3043288265
2023-12-03,1521858.7110157644,1996950.5848969833
2023-12-04,1796556.2871628187,2260042.577199053
2023-12-05,1773590.5896066288,2730075.350499572
2023-12-06,1897107.3394902218,2611171.6680386444
2023-12-07,1689548.271470738,2341319.469563742
2023-12-08,1747347.3849689348,2379124.6381802796
2023-12-09,2052770.9000262779,2635181.1826286567
2023-12-10,2438766.4748237617,3008521.0456798417
2023-12-11,2563809.6587688406,3323820.413218671
2023-12-12,2573913.8434915366,3499892.518064456
2023-12-13,2554269.626481716,3336010.974490465
2023-12-14,2550614.145238752,3362287.429226266
2023-12-15,2430907.041939449,3079345.879329005
2023-12-16,2456030.710942543,3081506.5889230897
2023-12-17,2761484.2231608243,3132003.84815486
2023-12-18,3258355.1349777486,3793634.256961527
2023-12-19,3067668.114592949,3870617.923919832
2023-12-20,2959403.6020107483,3947990.6770633636
2023-12-21,2935537.788714808,3920542.956514935
2023-12-22,2932560.993154055,3602059.707955985
2023-12-23,2772874.1748688654,3244581.422170438
2023-12-24,2852777.2277486115,3224885.8378030914
2023-12-25,3213754.4730363716,3467263.925600627
2023-12-26,3011399.9192091166,4228837.532842509
2023-12-27,3321608.772751561,4517853.679522037
2023-12-28,5119294.110116178,6355809.800802792
2023-12-29,5401343.732863729,6203164.395129601
2023-12-30,5242391.419613943,5823241.001751554
2023-12-31,4970457.598252821,5203081.319120513
2024-01-01,4481403.628851841,4782880.327693993
2024-01-02,2615337.8479795824,3725804.012804923
2024-01-03,1855969.2134558137,2051515.6357475303
2024-01-04,1782063.4881145144,2072152.5728257536
2024-01-05,1837456.8787538179,2037625.3546694298
2024-01-06,2067929.9603553936,2245566.6262682783
2024-01-07,2337115.1782707283,2678058.0019615497
2024-01-08,2504094.9940724955,2830940.7685985668
2024-01-09,2520519.2615101133,2932659.1914774985
2024-01-10,2627403.5970825474,3108956.3698825594
2024-01-11,2488328.961914588,2735753.8376422394
2024-01-12,2652166.275439292,2902532.308935392
2024-01-13,2602348.6818818026,2838382.7121532816
2024-01-14,2908435.010970645,3199996.0849553887
2024-01-15,3014753.3617518027,3235436.6592245856
2024-01-16,2986974.6093604276,3434902.924536957
2024-01-17,2758611.603616555,3128566.5316834054
2024-01-18,2645125.1473783,3092192.567694577
2024-01-19,2851193.591343064,3193933.443577873
2024-01-20,2992029.150643622,3160957.5110060326
2024-01-21,3328475.8677920797,3348799.7139348583
2024-01-22,3383069.3578484645,3679744.5487815957
2024-01-23,3117691.6772891735,3678802.172748922
2024-01-24,3104165.587665345,3487154.225564707
2024-01-25,3243684.761955684,3460517.644524527
2024-01-26,3322891.636986894,3378315.0187753593
2024-01-27,3728781.1443703803,3519076.664458632
2024-01-28,4954399.727463674,5181849.1143931085
2024-01-29,5363586.522579365,5797785.182910061
2024-01-30,4933336.678614046,5809946.760002512
2024-01-31,4378668.322626746,5349771.423085445
2024-02-01,3775875.785963985,4891062.021555936
2024-02-02,2858389.9221216454,3479854.788320655
2024-02-03,2259360.4294425263,2477711.64389593
2024-02-04,2444945.7414417868,2695621.826728459
2024-02-05,2803315.635733385,3103035.8294612397
2024-02-06,2819386.0736266687,3107063.241711701
2024-02-07,2818644.9361993726,3159163.937393371
2024-02-08,2912238.3650839594,3188469.1824415517
2024-02-09,3127124.850699833,3217493.435835377
2024-02-10,3310517.136371326,3310044.37846059
2024-02-11,3723015.4174628872,3563763.5351137277
2024-02-12,4153302.950449136,4105864.513484195
2024-02-13,4086993.9397485564,3988170.302114215
2024-02-14,3899337.0876507815,3878473.8222585414
2024-02-15,3855156.951842994,3779813.0112416847
2024-02-16,3855163.1569218594,3836023.2348412434
2024-02-17,3990180.4148276243,3776376.5852240254
2024-02-18,4377057.089912982,4102220.9818035453
2024-02-19,4927137.941014748,4463674.060255923
2024-02-20,4760166.57838194,4690820.121227684
2024-02-21,4408656.485640545,4446600.773889876
2024-02-22,4305088.577000828,4380924.581663899
2024-02-23,4489402.780339259,4267492.181649754
2024-02-24,4994668.382786132,4300267.253180885
2024-02-25,6076374.5986797325,4920605.367057609
2024-02-26,7796147.665640726,6357701.665798027
2024-02-27,7619569.379475449,6450452.211755053
2024-02-28,7063144.51402188,6516111.579327419
2024-02-29,6270083.160242937,5428159.367232794
2024-03-01,4597234.613834099,4446445.620791315
2024-03-02,2558514.0483187814,2366796.907490996
2024-03-03,2532063.187882314,2692250.1329710665
2024-03-04,3272323.218598871,3159698.085587416
2024-03-05,3870378.261811987,3664834.5704506277
2024-03-06,4495816.758750754,4210481.50693899
2024-03-07,4255412.849683576,4461553.20737526
2024-03-08,4169789.322696024,4288980.857417684
2024-03-09,4229518.712885291,3957604.3130559484
2024-03-10,4532127.104944625,4298414.753553079
2024-03-11,5134774.667590755,4894172.679456854
2024-03-12,5686446.836119805,5011679.834020226
2024-03-13,6379258.41731538,5822133.040061675
2024-03-14,6052687.648769203,5698286.92736415
2024-03-15,5161715.302037014,4986486.379104911
2024-03-16,4971105.267060717,5060144.419841991
2024-03-17,5108139.322362179,4972875.022358033
2024-03-18,5585130.041898655,5276726.565081509
2024-03-19,5970380.569433934,5666293.889772145
2024-03-20,6419266.052863181,6325573.678342096
2024-03-21,6190498.809542253,6415301.929304455
2024-03-22,5433028.89182983,5905006.799888761
2024-03-23,5345141.000198589,5651392.079123584
2024-03-24,5608515.179305328,5637418.615589385
2024-03-25,6243436.271080968,6032624.347743762
2024-03-26,6675222.765424947,6638746.427248854
2024-03-27,7565642.968154408,7369259.733218775
2024-03-28,7556179.988405487,7309482.752973759
2024-03-29,9303349.870271208,11685665.617181957
2024-03-30,9895421.782241507,11024738.950366259
2024-03-31,10176377.304454794,10079843.675427744
2024-04-01,9915624.93468105,10091693.153760418
2024-04-02,9490766.480385702,8488199.666006498
2024-04-03,7940144.7407472385,6652692.061172159
2024-04-04,3871113.9530368284,3431861.541628307
2024-04-05,3812214.601466641,3861331.233155671
2024-04-06,4091650.372652833,3788007.9329616707
2024-04-07,4286892.995004973,3956099.794514684
2024-04-08,4920887.317276655,4826626.797839345
2024-04-09,5526615.829628502,5258452.219438578
2024-04-10,6338025.757870567,5764139.096158248
2024-04-11,5641931.376638708,5286209.981408822
2024-04-12,5456049.595109261,5454404.101216647
2024-04-13,5415667.930859853,5690594.709391406
2024-04-14,5581958.829142333,5640054.033066245
2024-04-15,6041256.471218587,6065327.645005066
2024-04-16,6437857.059474122,6347917.855100083
2024-04-17,7097715.716293698,6496223.196058415
2024-04-18,6290704.478953773,5970917.184253967
2024-04-19,5871877.120729876,5921070.968247456
2024-04-20,5473618.6693833405,5542110.83351833
2024-04-21,5845156.447702735,6253026.479339573
2024-04-22,6397212.512134912,6690925.101207434
2024-04-23,7168485.159141208,7380425.819397372
2024-04-24,8074841.702109389,7484390.74887817
2024-04-25,7599255.013122929,6669255.520499783
2024-04-26,6803920.251520502,6306820.484651484
2024-04-27,6876954.778942175,6827536.88594532
2024-04-28,9292016.338770919,8355849.166012394
2024-04-29,10211067.783788424,9295960.059720317
2024-04-30,10650123.099259585,9526706.724834457
2024-05-01,9575594.869076572,9182290.788210973
2024-05-02,8549541.165479053,8351595.820304705
2024-05-03,6461748.481137025,5482895.825891633
2024-05-04,4062895.2126523843,3292930.653139507
2024-05-05,4128258.7294289186,3544142.9220587946
2024-05-06,4443556.1408401895,4108479.5571247763
2024-05-07,4738820.972562911,4153892.8045083615
2024-05-08,5464136.5485798875,4805178.10481226
2024-05-09,5878922.686498112,5110695.797433184
2024-05-10,5709138.784148204,4957295.730867969
2024-05-11,5369369.567928183,4934608.860323831
2024-05-12,5297084.19678379,4801732.378303714
2024-05-13,5765727.63665679,5340867.151973054
2024-05-14,6344210.12360854,5647811.791737564
2024-05-15,7142610.891103526,6289851.906132557
2024-05-16,6878338.670346694,6507984.17041646
2024-05-17,6358604.721765585,6295089.1891542915
2024-05-18,5810829.935283255,5674409.143250252
2024-05-19,5395553.433054973,4711187.4186201375
2024-05-20,6056284.5985118365,5408400.415273813
2024-05-21,7149487.75979869,6151260.875715323
2024-05-22,7840308.766648178,6694925.376772179
2024-05-23,7755035.755041621,7016541.105392464
2024-05-24,6746309.755738416,6604908.329726648
2024-05-25,6094349.764052794,6103458.799368546
2024-05-26,5835498.390714315,5483824.547236758
2024-05-27,6329814.170935124,5557398.191793694
2024-05-28,8515014.750335032,7232361.332069123
2024-05-29,11585956.830141375,10640497.173413469
2024-05-30,12563298.184654435,11776277.2211734
2024-05-31,11739743.795840876,11180163.205696339
2024-06-01,11342794.316351296,10043235.74754057
2024-06-02,9068081.04445404,7837674.15349071
2024-06-03,5845230.461485673,5379094.718671375
2024-06-04,4506145.245759305,3443211.9942716905
2024-06-05,5103411.936924298,4416979.327995589
2024-06-06,5222803.163578944,4832836.985177641
2024-06-07,4838058.931239731,4311148.837175524
2024-06-08,4394903.2506940905,3950920.4502870217
2024-06-09,4778358.437540269,4592138.534153962
2024-06-10,5381465.472603714,5329614.886707702
2024-06-11,6112580.751500864,5274988.1379336035
2024-06-12,6533190.602540027,5802993.483360826
2024-06-13,6250144.692425626,6022686.85696875
2024-06-14,5764222.662819165,5635227.861718032
2024-06-15,5596372.8013976645,5091687.136796104
2024-06-16,6017411.026638021,5786313.010190281
2024-06-17,6177254.84418743,5959749.690292999
2024-06-18,6591485.271073675,5810006.072643181
2024-06-19,7352828.94071023,6185509.903611076
2024-06-20,6872503.091675611,6245931.263714438
2024-06-21,6076462.823353126,6146115.340333477
2024-06-22,5451747.110881237,5490749.500813224
2024-06-23,5791461.498398067,6033534.607844328
2024-06-24,6090230.143152673,6254486.667350787
2024-06-25,6998565.044283926,6471278.850338146
2024-06-26,7906183.777249437,7401330.92033849
2024-06-27,7923636.57534463,7896052.98395708
2024-06-28,8252498.466920544,8597598.599219402
2024-06-29,7824969.193127112,8262410.38974193
2024-06-30,8253437.332123097,8166657.434068956
2024-07-01,7351460.207503975,8079215.989659267
