Date,Revenue,COGS
2023-05-11,4608312.889148156,4300777.464057095
2023-05-12,4315581.347388665,3770092.4007631033
2023-05-13,4065364.5213942924,3592390.1175513277
2023-05-14,4616645.505470483,4098294.504045576
2023-05-15,4559351.615518962,4147776.0533758784
2023-05-16,4807881.292635121,4150593.303612513
2023-05-17,5441861.206956066,4813391.772984485
2023-05-18,5508221.236564432,5443833.7815150935
2023-05-19,4564167.798289394,4392159.130087082
2023-05-20,3753729.902768622,3198484.228072958
2023-05-21,4516572.107431471,4077051.8250316987
2023-05-22,4931021.318026441,4393279.834079318
2023-05-23,5166104.2532275,4381192.551537903
2023-05-24,6028913.542382961,5228910.987932019
2023-05-25,6230320.611147312,5850940.487354416
2023-05-26,4989232.217693923,4861061.113083472
2023-05-27,4693917.923298032,3921822.961863216
2023-05-28,5132987.065050009,4426346.905266763
2023-05-29,6298535.795060837,5485079.41989347
2023-05-30,9144918.778047323,7633298.993708261
2023-05-31,9791304.22324945,8039381.65384797
2023-06-01,9176424.214724137,7597552.450302028
2023-06-02,7810846.467007963,6480807.506692832
2023-06-03,6355030.795565811,5449819.97460755
2023-06-04,3457021.4897967298,3094340.817324677
2023-06-05,3128521.3876024713,3006075.3189124176
2023-06-06,3407095.338946433,3031790.619855493
2023-06-07,3794230.9554976034,3527252.807228036
2023-06-08,3382583.0711842543,3677603.8257172867
2023-06-09,3372770.07996288,3157621.0527635827
2023-06-10,3867262.9556959234,3443281.8478159076
2023-06-11,4247109.60657692,3887611.6916424963
2023-06-12,4513403.4717926085,4128223.511750765
2023-06-13,4367986.376902783,4075897.7187877703
2023-06-14,5062017.2335086735,4527474.351768839
2023-06-15,4820494.633122206,4608709.515795418
2023-06-16,4308612.713138681,4005125.0564077706
2023-06-17,4484093.062859376,4118951.05600333
2023-06-18,4436489.580221837,4227536.166488061
2023-06-19,4382842.755521709,4166215.117567413
2023-06-20,4620895.0943507105,4232458.646897791
2023-06-21,5254644.329374571,4888062.27806045
2023-06-22,5007878.156463162,4859840.601979823
2023-06-23,4267705.0560647175,3888151.3012794554
2023-06-24,4617043.076224626,4135351.3748086076
2023-06-25,4615704.184173039,4374310.624747613
2023-06-26,4716277.668023952,4639583.204714224
2023-06-27,5194334.55592477,4860730.30142456
2023-06-28,6483619.0696853595,6859479.712685769
2023-06-29,6751008.734043257,7399781.234499006
2023-06-30,5616118.496263071,5863573.200826698
2023-07-01,5188823.313648459,5454968.685276432
2023-07-02,4144424.115371436,4880440.192855583
2023-07-03,3421356.2458913503,3881281.21721978
2023-07-04,1934428.931587997,2117454.7172591966
2023-07-05,2085317.3842466578,2147700.562122678
2023-07-06,2424189.4029034935,2536375.3301040134
2023-07-07,2654386.270351334,2641769.6734972815
2023-07-08,2636628.896278408,2564655.106602399
2023-07-09,2969449.5065148175,2865043.2398357727
2023-07-10,3271866.3468041583,3092560.1078453287
2023-07-11,3572709.503695679,3554074.299510379
2023-07-12,3729056.627047087,3902187.289357235
2023-07-13,3644536.8325651074,3791993.5823528715
2023-07-14,3426128.899440717,3639958.700194303
2023-07-15,3462338.721076625,3443482.440999736
2023-07-16,3619749.352188677,3659610.6119775223
2023-07-17,3786850.085648889,3805173.631926282
2023-07-18,3640869.8778857044,3781281.8276115116
2023-07-19,3764904.481925773,3908106.361654116
2023-07-20,3972920.104583205,4015205.7231700057
2023-07-21,3699114.2024841798,3536058.7593121934
2023-07-22,3442764.010105079,3059903.2974577225
2023-07-23,4139949.5163344326,3799471.267163197
2023-07-24,4478293.367872809,3921225.583457055
2023-07-25,4231377.76422383,3612482.7799838264
2023-07-26,4679046.351737947,4207493.676077933
2023-07-27,5055893.242735198,4541156.523003444
2023-07-28,4884440.949205739,4284113.919458765
2023-07-29,4273788.170664438,3953192.9912899053
2023-07-30,4825590.77075231,4398618.955284224
2023-07-31,5855888.434938111,5372566.0415096395
2023-08-01,5411836.083342405,4552783.2357548475
2023-08-02,4963210.531237702,4352335.283515929
2023-08-03,4221056.475666156,4143090.8135961364
2023-08-04,3391990.539788226,3123381.170907563
2023-08-05,2527433.483434659,2094835.0352465468
2023-08-06,2574709.6801751326,2451523.5122840945
2023-08-07,2785154.737555718,2559612.387459535
2023-08-08,3015425.4088589945,2889666.660521021
2023-08-09,3071574.5593637135,2851471.698089716
2023-08-10,3162558.8103243387,2984595.0683874595
2023-08-11,3390965.116536234,3193878.8168934835
2023-08-12,3113531.7804224775,2564416.6256358125
2023-08-13,2938007.986848313,2728460.762620417
2023-08-14,3405616.8316976917,3151207.7703369455
2023-08-15,3827837.5830249866,3640175.354729227
2023-08-16,3712256.658637476,3609636.3942494816
2023-08-17,3743015.927126013,3664518.3140166528
2023-08-18,3596842.5251575024,3472031.8585575926
2023-08-19,2948623.120674425,2554328.751933767
2023-08-20,3189571.7201539916,2907448.93880413
2023-08-21,3484674.0948314075,3009540.262678201
2023-08-22,4014423.6534693865,3643772.552913873
2023-08-23,3687762.464746025,3489120.241747051
2023-08-24,3825118.5549101788,3766976.691417653
2023-08-25,3530064.785255228,3353044.2272621794
2023-08-26,3449643.1583235683,3180862.1685567354
2023-08-27,3546585.713593521,3388723.087321811
2023-08-28,6488858.05983812,5774555.456931943
2023-08-29,7397620.550933134,6675883.761667262
2023-08-30,7040742.860984617,6142551.804392174
2023-08-31,7216654.994258871,6429111.9688782375
2023-09-01,6213918.5494199125,5522519.111106386
2023-09-02,3213637.289583415,2828211.5892594103
2023-09-03,2453243.5406353776,2224218.6766311643
2023-09-04,2552984.1317906836,2488038.0159099237
2023-09-05,2723700.2515864,2460909.403810894
2023-09-06,2546643.931780666,2321070.8821803634
2023-09-07,2627475.813896023,2439932.4552657455
2023-09-08,2982284.2144663553,2799371.5558475535
2023-09-09,2809281.7717508334,2531133.6101675634
2023-09-10,3407318.0154382032,3062336.810891114
2023-09-11,3665385.6094768886,3564908.5531861386
2023-09-12,3553361.4040910397,3289924.4985604547
2023-09-13,3246241.716713166,3000254.252441336
2023-09-14,3038743.4095348427,2862851.647305753
2023-09-15,3365955.536288996,3056282.2664679796
2023-09-16,3160797.587607145,2854599.374996744
2023-09-17,3132189.452072356,2916398.402278444
2023-09-18,3529073.6482007913,3087548.5063067125
2023-09-19,3576383.1664493005,3185278.8870172743
2023-09-20,3192658.28432371,2936420.0078747473
2023-09-21,3166157.1026117974,3098402.1673455723
2023-09-22,3348926.0879914113,3117672.624771415
2023-09-23,3260081.362234947,2944464.2102293586
2023-09-24,3523775.390515266,3308467.792814659
2023-09-25,4034101.918753805,3759775.420992259
2023-09-26,4698336.545892673,4481406.8079953855
2023-09-27,4651174.297006348,4279061.123688822
2023-09-28,4717063.599683583,4819339.540146939
2023-09-29,4564870.288170627,4409802.6628835155
2023-09-30,3808597.969909903,3521151.7344483
2023-10-01,2797023.956872664,2487601.164101236
2023-10-02,2122418.3706880985,2081744.3293949757
2023-10-03,2342822.008589004,2042464.510862857
2023-10-04,2724501.446085668,2333889.930962037
2023-10-05,2361195.4715563194,2078009.049494913
2023-10-06,2449380.8626677482,2164907.054254708
2023-10-07,2305993.620812816,2010867.349795764
2023-10-08,2647369.1804452213,2418451.441725886
2023-10-09,2891773.495177687,2571524.2961906334
2023-10-10,2989029.492453733,2717187.3160075597
2023-10-11,2906474.6736535095,2638854.388648749
2023-10-12,2816436.3472447125,2510426.4766890574
2023-10-13,2988584.8778742095,2584473.30524467
2023-10-14,2940684.5344771408,2544277.768614689
2023-10-15,2988722.185064719,2597503.565205351
2023-10-16,3091268.3648054,2931106.755396784
2023-10-17,3136754.823763441,2819258.6865780763
2023-10-18,3391071.3211413645,2922498.5983727966
2023-10-19,3034799.4968321696,2691797.0921769766
2023-10-20,3034781.7908147466,2763491.8998659225
2023-10-21,3099529.9320119466,2754710.9041404114
2023-10-22,3103120.2624457087,2824011.939332848
2023-10-23,3302077.0551221287,3071488.9887885223
2023-10-24,3378483.7701263647,3227752.0123523185
2023-10-25,3527812.673948431,3222578.824261395
2023-10-26,3102762.0980875464,3066869.29175052
2023-10-27,3322763.1587726367,3330221.6072874493
2023-10-28,4338388.386549542,4118189.771447639
2023-10-29,4402172.08105928,4318653.054708407
2023-10-30,4655690.191517373,4413786.817883604
2023-10-31,4963562.19348974,4732376.0416701585
2023-11-01,3725334.666974802,3496208.32895819
2023-11-02,2160787.7609263062,2354474.222356901
2023-11-03,1777245.7218354058,1522655.1090739921
2023-11-04,1828156.756404354,1541900.788691648
2023-11-05,2238655.091651745,2081986.447821241
2023-11-06,2424716.2424893333,2247287.5392033644
2023-11-07,2366314.950836912,2170859.800315487
2023-11-08,2319670.736879931,2075216.2645420423
2023-11-09,2165309.5615823525,1951039.440278068
2023-11-10,2253350.3432203243,2295509.679788267
2023-11-11,2375914.6094443817,2134447.1029276676
2023-11-12,2720365.824400964,2403330.7239218573
2023-11-13,2898025.6620016415,2778587.3948907293
2023-11-14,2766326.914142564,2568401.234798612
2023-11-15,2595673.571001531,2284855.007781979
2023-11-16,2459386.877993655,2195061.166643948
2023-11-17,2333304.9745249264,2109111.414283873
2023-11-18,2502869.626179191,2240796.13947807
2023-11-19,2662623.6256280662,2386912.8804656165
2023-11-20,2795461.8629581872,2528517.0999993943
2023-11-21,2675270.2852245914,2423197.5944469296
2023-11-22,2389756.471640612,2156336.932023341
2023-11-23,2163728.178236704,2252574.698310933
2023-11-24,2272078.2799263312,2443741.76563193
2023-11-25,2492847.977980308,2436408.2538762093
2023-11-26,2954560.1366515,2964263.355972467
2023-11-27,3585525.9617324504,3768477.017606509
2023-11-28,3750241.158299386,3720927.4789828295
2023-11-29,3249055.556597001,3421756.6924615833
2023-11-30,2810185.178156091,2836412.889819295
2023-12-01,2110805.7736868714,2399742.939527045
2023-12-02,1378134.5749522513,1586246.1933327143
2023-12-03,1226125.9802480727,1373305.987125836
2023-12-04,1393800.6438653148,1522406.709758377
2023-12-05,1524465.9158927714,1936821.3792903058
2023-12-06,1482133.0182049552,1966273.7238472889
2023-12-07,1277690.1103467217,1709650.5161649792
2023-12-08,1301351.5562227587,1743483.9798370092
2023-12-09,1654769.1178459574,1990794.4416983598
2023-12-10,1904125.1008904353,2158422.5785459224
2023-12-11,2051238.803670154,2429297.188544156
2023-12-12,2182303.6610727203,2670055.2350783376
2023-12-13,2063996.365052013,2541671.023820165
2023-12-14,2018076.8426157339,2536027.1097615235
2023-12-15,1890768.5388802362,2390334.5922839036
2023-12-16,2028229.4585531256,2374607.6287974967
2023-12-17,2201945.951937658,2348806.1578522534
2023-12-18,2570900.7128696255,2901214.757091592
2023-12-19,2466966.0182819697,3030108.9311015457
2023-12-20,2429820.4244788093,2981956.7551164567
2023-12-21,2343665.673478624,2925771.186357276
2023-12-22,2296985.7596158576,2821692.9976378423
2023-12-23,2207821.9110109303,2647380.9540069
2023-12-24,2239528.1870324253,2517441.444381277
2023-12-25,2373161.2946274797,2832396.2650916474
2023-12-26,2446760.148487566,3365778.836774218
2023-12-27,2702491.678612273,3649949.328001289
2023-12-28,4153041.146557178,4760460.546917829
2023-12-29,4416883.543173217,4810647.287359639
2023-12-30,4142462.9802031633,4413289.244256175
2023-12-31,3983812.3024085457,3604884.492118644
2024-01-01,3266439.054515525,3213723.038715131
2024-01-02,2332981.954945168,2361864.456113527
2024-01-03,1514270.5944448006,1593294.8306471626
2024-01-04,1582957.8589465108,1648725.63907729
2024-01-05,1566232.944679773,1664027.9637621723
2024-01-06,1764281.6653468208,1754154.605349827
2024-01-07,2020094.3609475428,1997151.3497767004
2024-01-08,2227048.2900482267,2210038.500789294
2024-01-09,2224724.584897135,2251214.509066932
2024-01-10,2319362.936695402,2365000.1265527974
2024-01-11,2151993.6969151534,2156830.745907808
2024-01-12,2328127.9970991528,2234730.25634484
2024-01-13,2263029.0597762335,2174847.9817776172
2024-01-14,2545966.136043743,2506689.1694947737
2024-01-15,2655157.674256097,2651554.5600744854
2024-01-16,2657062.3421349167,2631292.8696963144
2024-01-17,2375415.749999506,2303403.080000173
2024-01-18,2289650.6671246965,2204899.3629660406
2024-01-19,2430747.895568021,2242611.880084714
2024-01-20,2428115.081478631,2220328.7384051615
2024-01-21,2776086.706509643,2556035.7700625192
2024-01-22,2961945.346382741,2842544.2073320663
2024-01-23,2929297.7234707903,2869998.3054843587
2024-01-24,2739983.310098874,2786771.289154388
2024-01-25,2743166.1971935458,2791545.620332121
2024-01-26,2890516.540201417,2884475.904182758
2024-01-27,3053637.9737188793,3320695.6964705307
2024-01-28,4395346.689078727,3866206.0262852833
2024-01-29,4858557.987022158,4357345.792082044
2024-01-30,4565243.677165337,4267592.898462794
2024-01-31,4064319.2210864048,3675755.019784749
2024-02-01,3420915.737060569,3278245.5657517673
2024-02-02,2502824.696017126,2415479.217802093
2024-02-03,1830527.3944988984,1773843.3809488714
2024-02-04,2080217.2493507417,1999624.5463273604
2024-02-05,2413207.519621193,2311556.1051713172
2024-02-06,2481001.418109907,2443807.5318268137
2024-02-07,2533400.534530834,2487427.803263004
2024-02-08,2569306.844128113,2563867.515712549
2024-02-09,2723885.967034195,2570584.97159417
2024-02-10,2829290.4590606936,2538448.511475674
2024-02-11,3219141.830854261,2809676.0138372467
2024-02-12,3467029.571267991,3194558.476200257
2024-02-13,3401624.736528404,3198237.747175142
2024-02-14,3359983.1905240705,3027640.6217358615
2024-02-15,3426242.7176100914,3062066.148362983
2024-02-16,3524857.598688967,3108882.2554884194
2024-02-17,3468499.799118962,3037777.6410470605
2024-02-18,3803419.6619974803,3358076.152198787
2024-02-19,4164019.7350742067,3622655.8925458365
2024-02-20,4123744.2709654747,3926418.719081086
2024-02-21,3920936.3412955725,3658130.150110437
2024-02-22,3876409.720134673,3660230.0328211607
2024-02-23,3882087.488648413,3531264.767075356
2024-02-24,4078201.0628108336,3753541.266027921
2024-02-25,4977186.760604612,4378731.251012279
2024-02-26,6175502.740580218,5439177.222714459
2024-02-27,5789836.908602888,5546714.616847686
2024-02-28,5483574.758811777,5266590.233269234
2024-02-29,4657923.029765818,4411598.643604457
2024-03-01,3493654.6319579687,3740023.2107311212
2024-03-02,1749847.979330122,1964438.9070039364
2024-03-03,2131213.8564907922,2101133.891699953
2024-03-04,2637826.3587213485,2456484.654111486
2024-03-05,3226572.047310385,2871259.174842187
2024-03-06,3590478.9560748925,3414219.3336793785
2024-03-07,3567487.1378886257,3572331.116793132
2024-03-08,3593870.075155831,3374570.4906671527
2024-03-09,3624525.208557517,3250494.7834093655
2024-03-10,4043921.9216163885,3479159.917397299
2024-03-11,4366191.955358159,3806246.6829478256
2024-03-12,4863053.160116566,4066342.4844947564
2024-03-13,5348136.910674182,4593481.738973354
2024-03-14,5152302.816430889,4583463.892200992
2024-03-15,4291751.125006953,3956073.523339902
2024-03-16,4551966.971669941,4126712.7656042185
2024-03-17,4827271.458308748,4098520.666026071
2024-03-18,5010201.722095464,4409224.557456476
2024-03-19,5176319.0955480905,4798627.6847707685
2024-03-20,5487205.071729633,5293542.622618832
2024-03-21,5237714.437916442,5344461.91071481
2024-03-22,4587741.8990331525,4815069.867173756
2024-03-23,4638981.322310649,4517527.20442623
2024-03-24,4900014.096333208,4639497.939058697
2024-03-25,5275524.067827499,4990864.489630286
2024-03-26,5783013.888830091,5702989.291887948
2024-03-27,6462743.867246263,6420818.078633086
2024-03-28,6206232.762322067,6331555.975734873
2024-03-29,8461748.354024328,9188605.68164753
2024-03-30,8696037.019084465,8641398.225695929
2024-03-31,8854219.292334843,7776742.971433225
2024-04-01,8782299.969433201,7724172.44971854
2024-04-02,8011634.850484151,6951671.206089676
2024-04-03,6050648.391218521,4848494.697542813
2024-04-04,2952062.4119249843,2883376.022941265
2024-04-05,3217660.4737350564,3092555.890294139
2024-04-06,3185315.2674740986,2908233.653585302
2024-04-07,3410858.9108206443,3145585.995076799
2024-04-08,3890036.658108323,3734236.6926504113
2024-04-09,4421724.989762454,4243740.234147629
2024-04-10,5219995.796971496,4954029.128032983
2024-04-11,4627883.8057878865,4298592.354204656
2024-04-12,4521367.379944657,4378829.544622494
2024-04-13,4658433.061741829,4536513.04701048
2024-04-14,4781629.7890723655,4541265.015050462
2024-04-15,5144721.372034032,4853286.679688837
2024-04-16,5359155.527897824,4948605.928360054
2024-04-17,6057068.857079635,5123499.74259794
2024-04-18,5169567.043693988,4686907.8379545845
2024-04-19,4813614.376726189,4482508.010433318
2024-04-20,4575702.092502246,4008370.3036772273
2024-04-21,5029395.116039584,4643317.622599556
2024-04-22,5214588.02182106,5147199.69606167
2024-04-23,5703478.404850545,5480068.67708912
2024-04-24,6811624.855002168,5968728.878690368
2024-04-25,6403780.727835158,5654557.793019932
2024-04-26,5348121.971914188,5074154.013168287
2024-04-27,5553152.467002649,5285682.440666342
2024-04-28,7552369.437216683,6737316.129691384
2024-04-29,8387612.935168503,7128131.697204119
2024-04-30,8770291.012951091,7115239.956825641
2024-05-01,8319198.366042047,7029564.480094178
2024-05-02,7243050.435335859,6539957.7042168155
2024-05-03,4790984.507339133,4356461.871779168
2024-05-04,3010104.494777436,3120929.303490264
2024-05-05,3185506.002636266,3013295.390257864
2024-05-06,3568585.0661034076,3432252.6991243
2024-05-07,3598533.2541906666,3377707.966202216
2024-05-08,4116548.164436844,4009765.1648591175
2024-05-09,4416532.914105524,4391960.706573408
2024-05-10,4454148.899562858,4297249.990098218
2024-05-11,4464068.493779223,4133854.2979442994
2024-05-12,4405701.970389143,3991022.5457797865
2024-05-13,4892483.355242611,4580818.16865756
2024-05-14,4907896.315300269,4537151.400844153
2024-05-15,5565170.720489383,5053138.7515025735
2024-05-16,5481539.700784152,5219660.993221269
2024-05-17,5088014.697784077,5256456.44881385
2024-05-18,4812462.446854608,4634284.194886739
2024-05-19,4253988.782691632,3966307.207272185
2024-05-20,4884748.197631106,4709641.08657806
2024-05-21,5441114.635121571,5040659.803088636
2024-05-22,6094450.535449697,5641901.952616351
2024-05-23,6299237.518897995,5745391.421813429
2024-05-24,5606469.718028559,5474242.972043901
2024-05-25,5036151.048284751,5017790.222370682
2024-05-26,4686297.290325027,4596277.680216796
2024-05-27,5051852.909171246,4741610.215952802
2024-05-28,6548206.329683093,6010817.572159445
2024-05-29,9331052.023918403,8224586.074524763
2024-05-30,9835317.422499837,8445251.419715734
2024-05-31,8887081.066194998,7796067.6925880965
2024-06-01,8307650.808274858,7443381.761535663
2024-06-02,6248827.368222995,5719846.440960162
2024-06-03,4461697.182917385,4166320.8566153515
2024-06-04,3132772.7907461845,3398446.6000526077
2024-06-05,3440022.9175096694,4165993.6624291823
2024-06-06,3531210.356777684,3907934.210898918
2024-06-07,3354576.0421066517,3629564.4050842985
2024-06-08,3292423.925536823,3125017.4953372283
2024-06-09,3948266.8305161134,3673853.05682851
2024-06-10,4518239.7250914695,4516610.198838594
2024-06-11,4707950.847685711,4418782.639731555
2024-06-12,4733579.064828023,5088625.318943881
2024-06-13,4761707.048532551,4818536.545351503
2024-06-14,4674460.1963107055,4512479.764495186
2024-06-15,4371574.793360525,4381979.841680125
2024-06-16,4745687.432044919,4779026.952596841
2024-06-17,4972062.719529807,5056320.178665526
2024-06-18,4845344.192735587,4796434.34737951
2024-06-19,5193924.734819618,5246975.660227249
2024-06-20,4886939.915249502,5023919.340526413
2024-06-21,4749484.927610244,4882575.670108636
2024-06-22,4252018.129237332,4283591.437524141
2024-06-23,4770614.879768808,4908059.1454910515
2024-06-24,4814081.382217531,5330400.595191192
2024-06-25,5124053.990846375,5584360.808513026
2024-06-26,5800844.652320219,6223631.65650676
2024-06-27,5763575.976044492,6466901.843970249
2024-06-28,6106300.75184988,7200884.790137418
2024-06-29,5765538.885647271,6427001.813027503
2024-06-30,6072342.230241392,6541991.712523237
2024-07-01,5167071.226724957,6171131.819191419
