Date,Revenue,COGS
2023-03-05,2516649.238542743,2386823.5139638227
2023-03-06,2939143.7521273904,2742263.9115761053
2023-03-07,3211123.7961288416,3064685.8979272926
2023-03-08,3787860.9956666324,3491083.9665936213
2023-03-09,3926825.4057098967,3613479.2747477214
2023-03-10,3575482.1254689684,3208610.764420136
2023-03-11,3455930.99834912,3229950.025398428
2023-03-12,3916410.8086555814,3613166.625859673
2023-03-13,4391214.290699912,3909620.411589531
2023-03-14,4543761.116496523,4141765.2051409273
2023-03-15,4993030.94108286,4523426.951603492
2023-03-16,4781930.279428715,4388442.216921765
2023-03-17,4419984.073902629,4240022.87639246
2023-03-18,4172102.386849045,3906653.295504581
2023-03-19,4526042.330293586,3992620.2482530153
2023-03-20,4728950.170526942,4310843.2113462705
2023-03-21,4703816.50901006,4478674.2504366
2023-03-22,5202870.7235332765,5032274.131851693
2023-03-23,5090368.49321691,5256912.100379927
2023-03-24,4417577.46042764,4797101.652567697
2023-03-25,4349602.21927622,4423947.636478845
2023-03-26,4840787.327612096,4536951.4039214505
2023-03-27,5330130.594884093,5169153.341183689
2023-03-28,5561294.357490979,5369007.715858634
2023-03-29,6312798.02754487,6049755.501426515
2023-03-30,10292590.675713321,10527273.931117754
2023-03-31,8595664.152393585,9388650.325808883
2023-04-01,7913702.408582268,8156909.559034704
2023-04-02,7262023.438805375,7153643.463512742
2023-04-03,6674569.584872237,6495934.886849662
2023-04-04,3154788.7042288613,2679506.2662889827
2023-04-05,3322506.707322097,3288753.0977852065
2023-04-06,3188092.644245349,3149159.152101616
2023-04-07,3053594.32347527,2821845.536561581
2023-04-08,3453800.60067042,3173534.322509742
2023-04-09,3944500.6932277447,3647879.980651021
2023-04-10,4303380.3406574195,3930146.214969322
2023-04-11,4465810.937668795,4278820.106343972
2023-04-12,4901114.152913021,4590250.552487051
2023-04-13,4625701.311490477,4462234.348790735
2023-04-14,4587578.5621750085,4431773.047190737
2023-04-15,4698382.052174209,4568766.742810878
2023-04-16,4831588.245292084,4498820.390308852
2023-04-17,4916507.088738587,4489418.217447413
2023-04-18,4893008.9178258395,4464151.812335562
2023-04-19,5298768.434634348,5068656.440708713
2023-04-20,4717997.663563261,4847831.713187894
2023-04-21,4311416.996050607,4210201.790640644
2023-04-22,4596216.504703312,4684558.610285178
2023-04-23,5079803.084675316,4733685.073245292
2023-04-24,5382352.270922473,5034766.988641012
2023-04-25,5585372.724187731,5491498.672235213
2023-04-26,6128926.980258845,6164209.033098761
2023-04-27,5715333.54108499,5537730.828561667
2023-04-28,5720901.106616538,5699274.717834482
2023-04-29,7515958.757165775,6903147.839273598
2023-04-30,7426742.050637674,6557853.879633541
2023-05-01,7070384.902604704,6070928.268169454
2023-05-02,6532253.653300632,5564758.450599731
2023-05-03,6478919.556494334,6054852.178796309
2023-05-04,4617290.265678454,2978589.596053971
2023-05-05,3167866.807723415,3338939.7041339017
2023-05-06,3175726.7705243123,2859918.161552511
2023-05-07,3607007.3506841003,3176673.867697309
2023-05-08,3462918.3299163277,2913548.280606913
2023-05-09,3953058.620614061,3273655.6611923645
2023-05-10,4558666.534846909,3903524.925356039
2023-05-11,4923014.209392955,4303468.34330984
2023-05-12,4414689.963746481,4006164.306998823
2023-05-13,4127506.715454356,3793187.570375644
2023-05-14,4534745.481590447,4143297.3768314724
2023-05-15,4492015.748296765,4148141.539443425
2023-05-16,4722610.925235145,4268918.806360979
2023-05-17,5433043.244847489,4703453.731902581
2023-05-18,5747866.451068794,5535049.536970017
2023-05-19,4585278.09614851,4797752.621112983
2023-05-20,3855715.5722635365,3815008.02861051
2023-05-21,4489525.518634186,4291048.036095921
2023-05-22,4657675.244927198,4521953.4520206535
2023-05-23,5125987.150772661,4502007.1706784675
2023-05-24,5828579.695260808,5281716.093696858
2023-05-25,6431599.532678145,6203395.884866953
2023-05-26,4985880.696770667,5141784.1613707645
2023-05-27,4519444.123373181,4280131.045211621
2023-05-28,5313923.072519171,4648324.497371329
2023-05-29,6126225.023273661,5743335.95478795
2023-05-30,9113279.109153826,8133810.327526399
2023-05-31,9605488.244581405,8504110.462195585
2023-06-01,8821857.487471327,8541912.256120369
2023-06-02,7504962.197226138,7208580.170133016
2023-06-03,6112577.113488614,5938110.194574676
2023-06-04,3444047.3687216253,2754523.9319522213
2023-06-05,3274357.723815796,2963081.7757882425
2023-06-06,3441748.3085065517,3057935.886081916
2023-06-07,3780098.3684358224,3510901.7750138473
2023-06-08,3627973.8858615304,3679892.941669894
2023-06-09,3560253.2553553586,3173838.44008829
2023-06-10,3984039.563508576,3527910.184967493
2023-06-11,4096196.780768457,3850028.417183128
2023-06-12,4325654.017594086,4054558.9720468754
2023-06-13,4302437.146348183,4166860.156403062
2023-06-14,4929541.374493221,4607336.595907399
2023-06-15,4788778.451300361,4562979.7958919685
2023-06-16,4309950.111443567,4088547.0601178873
2023-06-17,4519189.596391683,4295895.9887898825
2023-06-18,4573801.761391958,4366544.177822483
2023-06-19,4326442.127472016,4268201.901067245
2023-06-20,4566551.380244934,4263190.300104042
2023-06-21,5273126.825799963,4977193.752921906
2023-06-22,5045187.343619711,4912755.171637949
2023-06-23,4192550.502099881,4170448.9095488237
2023-06-24,4156192.2934135646,4406448.269875428
2023-06-25,4383672.699037655,4477650.474190359
2023-06-26,4471869.10552944,4694101.290095354
2023-06-27,5089463.172042896,5286222.409713375
2023-06-28,6509532.695289649,6856706.920399083
2023-06-29,7193488.677241071,7597096.032324702
2023-06-30,6008626.226985305,6399325.07675619
2023-07-01,5325525.65176895,5892595.5102111725
2023-07-02,4612458.310901314,5129622.39526249
2023-07-03,3811266.0551230246,4390460.060137865
2023-07-04,2251586.518318416,2246783.345755414
2023-07-05,2414082.5598975443,2448113.136366877
2023-07-06,2529837.762350149,2723546.0781028913
2023-07-07,2678660.36178808,2749720.728477274
2023-07-08,2625528.988013828,2623953.674287163
2023-07-09,2987806.115149002,2891581.5302716335
2023-07-10,3299186.957538002,3155022.998086784
2023-07-11,3494416.6186175616,3724111.206712251
2023-07-12,3606181.8232517466,3937001.1900684247
2023-07-13,3648154.9089627853,4043521.1430335105
2023-07-14,3411105.746297964,3863400.6995432302
2023-07-15,3404973.1476812237,3610533.1224280475
2023-07-16,3644496.9198546465,3726206.974259505
2023-07-17,3824233.2839178317,3832820.907827781
2023-07-18,3715477.696475624,3899273.0142282746
2023-07-19,3840323.982919791,3969274.274947501
2023-07-20,3956706.8427297547,4272180.362076939
2023-07-21,3629702.044884011,3987124.260191883
2023-07-22,3557149.7985477196,3416646.428609087
2023-07-23,4058253.6861582957,3902062.5328212837
2023-07-24,4249474.968809721,3863713.4254140947
2023-07-25,4098186.325098343,3597753.8519903664
2023-07-26,4490843.290495223,4168024.5439816252
2023-07-27,4773072.709819255,4526931.435528366
2023-07-28,4881511.42514311,4594244.239470527
2023-07-29,4565189.11166045,4082141.024908236
2023-07-30,4950393.205209158,4749154.676167381
2023-07-31,6254054.066953463,5876166.787279101
2023-08-01,6253279.482905852,5377079.424322729
2023-08-02,5866518.334822251,5192432.962473941
2023-08-03,5419374.115810094,5166028.03527628
2023-08-04,3650487.6274237595,3550611.35719226
2023-08-05,2554504.1804381097,2374807.0327499397
2023-08-06,2590657.4682310186,2565674.0115790353
2023-08-07,2781573.4711785708,2613649.0404282445
2023-08-08,3021685.7378040813,2921594.142742871
2023-08-09,3176268.125417083,2926101.2380336532
2023-08-10,3417658.9468618426,3230940.1831823844
2023-08-11,3397888.221757383,3408509.1471331697
2023-08-12,3004999.055249783,2690009.243834384
2023-08-13,3072213.137788699,2762045.111660923
2023-08-14,3403406.1733314036,3193651.7303477973
2023-08-15,3748980.838151848,3673821.6931415345
2023-08-16,3852435.9641773663,3768663.971085748
2023-08-17,3879775.6844215076,3936512.8974014027
2023-08-18,3559661.4007481737,3814843.397511904
2023-08-19,3060976.746323917,2812571.4698592466
2023-08-20,3292416.310925219,3037743.830539611
2023-08-21,3527718.8234675564,3217604.8940358846
2023-08-22,3863405.549213776,3690442.494736176
2023-08-23,3967554.124846233,3609237.260751643
2023-08-24,3940754.946619223,4043916.9381342866
2023-08-25,3527957.3249844117,3821187.561940686
2023-08-26,3371590.329679638,3356701.892082436
2023-08-27,3951167.2216478465,3403020.326307716
2023-08-28,6392374.61464767,6102863.952709773
2023-08-29,7267707.364744791,7261975.517306745
2023-08-30,7087757.388738869,6750310.887899148
2023-08-31,7203292.04422793,7136068.253205506
2023-09-01,6174931.15398382,5927889.045453072
2023-09-02,3338403.035462163,3408040.629720445
2023-09-03,2844709.4496427793,3038467.592006226
2023-09-04,2604252.0830446878,2600491.256529626
2023-09-05,2659316.969420939,2387729.616051882
2023-09-06,2586328.249830114,2224653.360870286
2023-09-07,2691358.6577553754,2459033.853233029
2023-09-08,2863461.600172751,2902044.218659473
2023-09-09,2975872.12110065,2593655.7190189008
2023-09-10,3333820.7833228325,3078347.353732175
2023-09-11,3563841.2987241,3560619.3624720825
2023-09-12,3438310.308185286,3463046.9599522585
2023-09-13,3326231.062448494,3190230.411444763
2023-09-14,3230961.3588289325,2935225.98553155
2023-09-15,3254176.081985579,3244169.8365785074
2023-09-16,3181357.1571033387,2979744.1363401273
2023-09-17,3328422.81257528,2911906.6743862187
2023-09-18,3526550.54683607,3326443.3650585366
2023-09-19,3511289.4602557314,3415837.9708478213
2023-09-20,3305221.32013805,2952052.594220573
2023-09-21,3194962.81731229,3112807.299861028
2023-09-22,3244923.012396359,3395028.716188815
2023-09-23,3258422.5030639945,3155555.2899356363
2023-09-24,3586668.5027124537,3366956.679757907
2023-09-25,4065931.7651332044,3882837.039551945
2023-09-26,4525367.884610051,4477818.956337361
2023-09-27,4726678.466716554,4250005.136225097
2023-09-28,5048557.73143698,4759760.80505381
2023-09-29,4664640.055043172,4371702.513233457
2023-09-30,4237834.413967895,3935361.899291378
2023-10-01,3349301.0359660327,3004080.2330105184
2023-10-02,2180566.848292893,2455540.072038413
2023-10-03,2245518.9806929864,2337645.1789785377
2023-10-04,2681830.0968645196,2488797.9435328417
2023-10-05,2395855.7890895116,2187949.8258681567
2023-10-06,2458571.485807168,2323128.2182102264
2023-10-07,2328381.9963497305,2214249.295656877
2023-10-08,2635162.670814866,2580990.588379686
2023-10-09,2747155.483661584,2715582.404429445
2023-10-10,2790370.323560911,2765363.2090955293
2023-10-11,2813216.099150713,2770569.6540806387
2023-10-12,2826762.1786192227,2677615.263806555
2023-10-13,2908252.2382405465,2740628.369906087
2023-10-14,2841967.853733137,2691422.3191065146
2023-10-15,2968675.0865868805,2708954.2412924874
2023-10-16,3091518.2580643347,2904905.7693933407
2023-10-17,3039335.0121926963,2942900.1022902336
2023-10-18,3173768.954218152,3041288.25631197
2023-10-19,2973750.04275468,2783560.7915320187
2023-10-20,2988939.541501168,2833269.493125302
2023-10-21,2977404.877957494,2847743.330278858
2023-10-22,3037326.1523692305,2831598.5410610605
2023-10-23,3265660.2343382416,3100830.951519911
2023-10-24,3237402.502751928,3219529.560656917
2023-10-25,3445050.51655943,3247274.315285057
2023-10-26,3242321.881144003,3017099.3899700106
2023-10-27,3351698.7938046716,3279840.2070531994
2023-10-28,4200311.002810424,4234655.448076945
2023-10-29,4737883.975507586,4215604.714925971
2023-10-30,4634317.921978226,4406795.858950872
2023-10-31,4751000.028064748,4605228.028187957
2023-11-01,3804532.943658596,3513922.3545973054
2023-11-02,2541594.9260181794,2480920.9921926158
2023-11-03,1775184.8857456404,1715611.9125857924
2023-11-04,1757222.345904087,1805521.0939917366
2023-11-05,2110570.872462012,2253994.5393227707
2023-11-06,2232746.190787486,2296432.744221659
2023-11-07,2215673.27558448,2187012.3302540565
2023-11-08,2140660.5895088604,2073170.8786479456
2023-11-09,2195863.995645748,2074172.5774214608
2023-11-10,2201204.282804835,2286964.7271363228
2023-11-11,2410213.6539875134,2253701.8726185425
2023-11-12,2717977.59561772,2510702.0868642773
2023-11-13,2840376.323838025,2825587.638022167
2023-11-14,2754366.789833372,2583216.440480126
2023-11-15,2549299.651449372,2303271.930664408
2023-11-16,2516260.7461593067,2326068.439070522
2023-11-17,2327666.5473630014,2214429.3444862114
2023-11-18,2421840.2630871483,2428611.4181981822
2023-11-19,2671400.377275929,2528162.031924278
2023-11-20,2660973.5221674135,2603562.9295158093
2023-11-21,2542855.238268383,2453387.9267033073
2023-11-22,2309194.6442294694,2154577.030595555
2023-11-23,2147505.9358272008,2214256.8175917184
2023-11-24,2268157.323269705,2411881.2599880304
2023-11-25,2436016.6867471444,2480976.366453029
2023-11-26,2936192.6049023177,2966084.8420804124
2023-11-27,3404582.8663567244,3576639.760154966
2023-11-28,3726837.0879218644,3678067.1828364977
2023-11-29,3481970.074225921,3339261.004443259
2023-11-30,3176962.1981516015,2878352.017277864
2023-12-01,2179495.4792288844,2321494.1085137054
2023-12-02,1660422.1606699345,1676742.9316747908
2023-12-03,1306754.6414236724,1621908.6122874175
2023-12-04,1519010.445827193,1835633.1007884133
2023-12-05,1481336.294219277,2150919.3569198293
2023-12-06,1563161.399222412,2053055.399681479
2023-12-07,1411427.2108432502,1885187.6442201054
2023-12-08,1452941.7469399038,1875956.0224176196
2023-12-09,1699424.9211144047,2094004.3382938511
2023-12-10,1988183.0140263396,2376875.049715114
2023-12-11,2114538.0216554743,2621075.457966896
2023-12-12,2118525.0041200477,2763969.5775556043
2023-12-13,2090938.8255275874,2632808.4590141415
2023-12-14,2077781.4145794464,2644873.177437954
2023-12-15,2007811.879214183,2445802.5395771293
2023-12-16,2029947.0495388217,2478917.0615544883
2023-12-17,2278043.807254266,2545590.265312618
2023-12-18,2641290.561980008,3018565.6214570967
2023-12-19,2492080.505462852,3060259.4217772903
2023-12-20,2404368.911159861,3102947.899737612
2023-12-21,2387966.906732719,3088711.50352644
2023-12-22,2377390.514584564,2867961.1674618977
2023-12-23,2235817.1048333934,2598651.220528532
2023-12-24,2289860.2493584733,2596633.704991991
2023-12-25,2613572.2664490654,2805122.7571541844
2023-12-26,2480531.3784692357,3315885.8690731
2023-12-27,2727155.6053398643,3536850.348562012
2023-12-28,4167882.9584609563,5016945.081138529
2023-12-29,4413884.661991132,4964824.008554491
2023-12-30,4235909.893766977,4649574.843447257
2023-12-31,4074458.9796353076,4210363.379430249
2024-01-01,3569181.254441437,3763840.726617815
2024-01-02,2156680.2357781054,2925748.7211094033
2024-01-03,1538741.0312924103,1689436.1163943573
2024-01-04,1474460.1176790127,1668664.6854462326
2024-01-05,1550455.8891045651,1631790.6939925426
2024-01-06,1710416.541706865,1784088.0633646077
2024-01-07,1917697.9202341624,2115833.557462887
2024-01-08,2080539.774618237,2258869.591074121
2024-01-09,2073377.0025648512,2352553.1535873227
2024-01-10,2111282.1417582254,2444307.2275198475
2024-01-11,2015832.9553956445,2176494.153587832
2024-01-12,2148793.512775781,2292074.1094040163
2024-01-13,2143306.0042933384,2274893.89248308
2024-01-14,2367925.545162541,2531904.82017012
2024-01-15,2485938.4163333885,2594524.9171317373
2024-01-16,2439083.3227618015,2749024.7117453483
2024-01-17,2235119.8742558323,2488648.277432476
2024-01-18,2143529.1249733865,2428422.0549786873
2024-01-19,2315678.676960815,2514146.8913075244
2024-01-20,2433297.788061578,2513702.6333410633
2024-01-21,2712736.1221711044,2683379.876839427
2024-01-22,2779771.3191903713,2947008.919055398
2024-01-23,2611181.1811172226,2968370.378054935
2024-01-24,2528006.3918177052,2763701.996063211
2024-01-25,2617982.0612269356,2741327.310548471
2024-01-26,2714756.0082483594,2710481.720863737
2024-01-27,3063818.0964836413,2899330.311333508
2024-01-28,4086279.898512719,4133852.734419065
2024-01-29,4402715.8808922125,4623352.625546247
2024-01-30,4067598.5503675956,4637637.296097421
2024-01-31,3628156.5009235702,4241735.603423275
2024-02-01,3075700.536502903,3852709.6297486275
2024-02-02,2402663.0487502352,2796759.1130586267
2024-02-03,1899977.7789140705,2031782.5025131356
2024-02-04,2059667.4698538766,2158867.6552142203
2024-02-05,2292931.79579446,2448253.762334634
2024-02-06,2302080.4378153183,2473071.5581716774
2024-02-07,2282882.7573264693,2509804.3065856453
2024-02-08,2368675.686862918,2515467.7186054992
2024-02-09,2532583.9062886075,2562047.2211011443
2024-02-10,2722410.3989422675,2703733.9602568513
2024-02-11,3061888.4726394815,2902632.1499023973
2024-02-12,3421690.945199106,3297846.030111306
2024-02-13,3357528.7630801233,3232693.289706641
2024-02-14,3226272.7019220525,3195938.06026956
2024-02-15,3135694.3012853847,3045611.1861849334
2024-02-16,3149429.8330112807,3092773.3898475086
2024-02-17,3252964.1791254873,3065683.6398910424
2024-02-18,3546819.800521408,3312898.552261344
2024-02-19,3980297.6907505672,3581298.362407305
2024-02-20,3895468.983034356,3829371.50057484
2024-02-21,3607553.949285468,3660862.4470714126
2024-02-22,3544866.8914476354,3561239.946411539
2024-02-23,3753182.437146793,3505054.0115133105
2024-02-24,4145645.8850386804,3601306.7079204023
2024-02-25,5088909.605381108,4149317.3732294776
2024-02-26,6406276.322264752,5222447.98773855
2024-02-27,6130595.398934055,5237802.709501208
2024-02-28,5706453.924894237,5244450.113106831
2024-02-29,4918301.471951979,4328580.46754609
2024-03-01,3664515.2458649892,3583045.0148715302
2024-03-02,2093103.751831133,2015766.6820330077
2024-03-03,2104113.5027479026,2227077.495020588
2024-03-04,2610731.2670348994,2518192.724346417
2024-03-05,3057702.8239886593,2883333.3172373646
2024-03-06,3591190.374788801,3340624.0884765433
2024-03-07,3486467.0608026036,3540201.4765146635
2024-03-08,3491926.740564267,3445918.06852177
2024-03-09,3548643.919712377,3269325.1265218602
2024-03-10,3769295.4751371155,3543391.3606771086
2024-03-11,4211891.205029709,3963752.16292625
2024-03-12,4641943.500883176,4066390.37281578
2024-03-13,5200908.4547510175,4703265.931965238
2024-03-14,5023604.038044194,4647439.828473291
2024-03-15,4288591.160975409,4035343.4978435533
2024-03-16,4164842.8173707104,4109836.712522866
2024-03-17,4257759.057110846,4048374.915552506
2024-03-18,4619376.672190874,4325146.161805078
2024-03-19,4873440.743069831,4577847.160816542
2024-03-20,5237663.387969161,5091186.246906698
2024-03-21,5105945.113878241,5180363.236069106
2024-03-22,4519334.97819121,4770037.3316250155
2024-03-23,4460755.582908082,4588781.778120712
2024-03-24,4654982.881656704,4595320.639538366
2024-03-25,5200601.930695733,4968395.614664939
2024-03-26,5477071.566255261,5398928.348761204
2024-03-27,6227589.204271029,5992857.985168533
2024-03-28,6301580.33681987,6038130.83958039
2024-03-29,7790668.451969414,9364841.627060587
2024-03-30,8340798.875192384,8951744.33021593
2024-03-31,8438612.58277109,8201358.152095524
2024-04-01,8237478.662378248,8222355.863828236
2024-04-02,7777480.396184595,6965748.9448796995
2024-04-03,6554224.999904206,5587267.558558377
2024-04-04,3137376.2640909553,2760287.894288795
2024-04-05,3102257.819165629,3072879.956991273
2024-04-06,3349828.8535625064,3080214.150067182
2024-04-07,3508775.3586347736,3213759.8936718423
2024-04-08,4037305.462645851,3872935.1676783394
2024-04-09,4512414.632503319,4251315.381629116
2024-04-10,5117487.78938569,4644017.870314269
2024-04-11,4640375.922021395,4289154.386488821
2024-04-12,4501904.5001131,4388601.3569266405
2024-04-13,4522993.928580522,4623294.373026054
2024-04-14,4651809.343761707,4579995.392590719
2024-04-15,4983429.574320621,4864966.148695373
2024-04-16,5287215.505523416,5100258.862644682
2024-04-17,5847008.422134729,5269479.692932343
2024-04-18,5169748.448357485,4803176.697364058
2024-04-19,4851433.611097359,4738369.912096838
2024-04-20,4586720.523784235,4489598.947438195
2024-04-21,4855927.861603534,5018932.06546818
2024-04-22,5288016.252050343,5335675.449815862
2024-04-23,5874274.897676146,5899043.781848016
2024-04-24,6605765.726507633,6011791.943443911
2024-04-25,6183815.535858053,5384213.07276538
2024-04-26,5543594.459924098,5044027.216174556
2024-04-27,5648811.725410287,5470363.517053884
2024-04-28,7611803.859853584,6736746.642746439
2024-04-29,8582140.00003605,7615848.171040252
2024-04-30,8738492.984530505,7697859.944049382
2024-05-01,8015590.550234104,7450785.512115834
2024-05-02,7196637.081299594,6775914.127288794
2024-05-03,5396487.379765252,4553606.014443065
2024-05-04,3259608.052465844,2712692.5188243142
2024-05-05,3375415.952674576,2918687.0177345863
2024-05-06,3630416.9140009596,3289969.724192986
2024-05-07,3832548.3718140563,3333928.5575911435
2024-05-08,4408827.409039908,3848371.913584156
2024-05-09,4828894.413750318,4154176.388877901
2024-05-10,4695368.837586676,3986901.685644024
2024-05-11,4422131.584277297,3950064.0583709655
2024-05-12,4428047.32950615,3933484.1688919654
2024-05-13,4774529.339690824,4324242.612997693
2024-05-14,5149422.563458053,4557763.236952377
2024-05-15,5852135.107843249,5072298.5208479855
2024-05-16,5741939.1213376215,5297024.786000197
2024-05-17,5261716.299245492,5071601.612665488
2024-05-18,4798397.949888978,4557002.70256625
2024-05-19,4532543.274386791,3920871.527529468
2024-05-20,4975026.407710628,4381418.227147572
2024-05-21,5713436.13120088,4893940.67296179
2024-05-22,6414232.834039839,5420035.751134659
2024-05-23,6435190.339632042,5715638.8882865235
2024-05-24,5586019.499235886,5300926.050473364
2024-05-25,4982986.796018798,4834940.242157385
2024-05-26,4851194.0162949925,4440878.786558704
2024-05-27,5260488.252950985,4490893.896580014
2024-05-28,6908042.4819909865,5765592.515117441
2024-05-29,9538595.863196868,8465247.337443523
2024-05-30,10455907.295205064,9468701.853393432
2024-05-31,9655239.9196166,9001063.909624668
2024-06-01,9269837.455811052,8105816.050252608
2024-06-02,7412813.232196247,6400264.732711279
2024-06-03,4906214.135972004,4458500.481614903
2024-06-04,3659768.776399972,2834733.445070683
2024-06-05,4102268.3143185033,3532298.520549653
2024-06-06,4179968.239836784,3821921.448548829
2024-06-07,3912483.357668948,3446734.5842137993
2024-06-08,3646474.3217852525,3236195.542160114
2024-06-09,3960459.5050002467,3719232.9080611346
2024-06-10,4432635.3293180065,4257021.18783848
2024-06-11,4942738.858851055,4271707.643124117
2024-06-12,5311263.866477466,4677735.988427587
2024-06-13,5080456.517964158,4787459.089311276
2024-06-14,4718288.613473133,4504984.362804503
2024-06-15,4667798.992387341,4164091.2891403995
2024-06-16,4938643.719154773,4643536.284731183
2024-06-17,5031324.980849032,4730227.735776336
2024-06-18,5321073.411798476,4679658.802460642
2024-06-19,5950298.029689672,4996678.860501604
2024-06-20,5529917.998881526,4966072.999915314
2024-06-21,4913987.851133971,4871535.835183569
2024-06-22,4478450.492536148,4404192.527343073
2024-06-23,4736878.223256383,4800215.83339702
2024-06-24,4955536.608780224,4976318.438012565
2024-06-25,5631008.262206586,5218733.83664775
2024-06-26,6395109.733964213,6001287.281165482
2024-06-27,6352542.03530426,6245927.36262427
2024-06-28,6611785.587975295,6842788.853361288
2024-06-29,6424723.5926355235,6698302.403045977
2024-06-30,6652553.430019712,6582815.07504338
2024-07-01,5908015.131865536,6353531.135612499
