Date,Revenue,COGS
2023-02-28,4207512.607924035,4285048.648240728
2023-03-01,3866508.439296353,3915747.952140312
2023-03-02,3345180.6609837576,3569113.7623587293
2023-03-03,2654094.05793459,2626881.72211383
2023-03-04,2434835.27323698,2319738.229110506
2023-03-05,2734369.7364714583,2613404.1212194175
2023-03-06,3161673.6287389537,2923258.5818036734
2023-03-07,3348275.95490236,3201927.889032959
2023-03-08,3839679.689490706,3538511.5265003433
2023-03-09,3943259.3015659684,3641740.2843042696
2023-03-10,3578397.541997908,3291551.5344849676
2023-03-11,3548770.09137871,3234040.4970272207
2023-03-12,3850213.034929025,3496378.599218623
2023-03-13,4051020.2137225717,3788151.4383225217
2023-03-14,4352517.408567997,3956962.4363741754
2023-03-15,4828794.265227228,4146745.9511179663
2023-03-16,4702740.242732707,4175777.8016520524
2023-03-17,4249186.97821077,3878353.487821907
2023-03-18,4042391.252194201,3661573.495031338
2023-03-19,4213067.55603543,3912698.243255164
2023-03-20,4229427.366402933,4097010.3624419384
2023-03-21,4332804.786109191,4178649.0864064167
2023-03-22,4803248.295807478,4535893.992959127
2023-03-23,4803586.230928396,4677607.012371743
2023-03-24,4212797.037853616,4252570.296113753
2023-03-25,4193917.661518917,4085221.5428463537
2023-03-26,4470332.567844519,4289607.287991394
2023-03-27,4994443.040338185,4597062.602539479
2023-03-28,5140416.5398339685,4935604.340222203
2023-03-29,5917666.594301285,5304361.503620606
2023-03-30,8330160.0684229005,8170204.039651082
2023-03-31,7878907.4033023175,7325931.574862703
2023-04-01,7533082.781329837,6304833.900786757
2023-04-02,6541197.637583989,5559214.718997572
2023-04-03,6029619.898305727,5151063.718836164
2023-04-04,3483013.9001341006,3426886.2302772654
2023-04-05,3841404.715295284,3648681.0956543586
2023-04-06,3532253.7305512354,3607468.278368588
2023-04-07,3409156.754113485,3240917.9499608316
2023-04-08,3635484.2412992646,3391300.700267332
2023-04-09,4043991.5773092327,3866365.3224930367
2023-04-10,4551480.231741678,4275523.013883601
2023-04-11,4496384.556803343,4459206.018595912
2023-04-12,5098380.122758707,4669037.982796081
2023-04-13,4690730.381892298,4505166.653731204
2023-04-14,4505848.934297656,4252571.083686533
2023-04-15,4582239.76215187,4291038.512555685
2023-04-16,4707555.172906743,4582187.726268928
2023-04-17,4897094.599931538,4609857.4523637425
2023-04-18,4801716.714923038,4614352.238293918
2023-04-19,5387024.058955387,4766974.024468775
2023-04-20,4682475.181452269,4531961.323249744
2023-04-21,4193698.4429401853,4034747.2722873027
2023-04-22,4542048.456882252,4275466.869791204
2023-04-23,4835810.920432523,4504345.0973821115
2023-04-24,5118237.653250576,4711468.3368326435
2023-04-25,5248958.227605142,4924721.113457264
2023-04-26,5595020.841521684,5227238.99989759
2023-04-27,5385624.355480475,5090917.016894034
2023-04-28,5374650.038593089,5020478.5989293
2023-04-29,6545830.84094773,5716193.97935631
2023-04-30,6703376.19392423,6051229.415421065
2023-05-01,6779017.440247485,5345094.669196798
2023-05-02,6061759.101936408,4820920.954511653
2023-05-03,5722582.519078713,4855245.160462211
2023-05-04,3851924.6379335513,3415619.594025214
2023-05-05,3378067.994681424,3310257.771313443
2023-05-06,3392270.0381997274,3121885.8822244206
2023-05-07,3658233.6639308473,3402120.923858612
2023-05-08,3785772.3371585077,3454060.449531675
2023-05-09,4074888.8410239955,3664913.2001035516
2023-05-10,4743086.651783848,4127114.409998604
2023-05-11,4931199.153815875,4267765.366178243
2023-05-12,4230192.392660436,3940935.450544239
2023-05-13,4180995.3082897477,3845741.7944767154
2023-05-14,4458228.556424997,4023738.7304359917
2023-05-15,4718735.897194177,4133756.114711907
2023-05-16,4595634.446953804,4179158.9078287724
2023-05-17,5115155.132218744,4503518.150793014
2023-05-18,5192375.379300494,4855059.553523406
2023-05-19,4560913.390627691,4352055.394398868
2023-05-20,4283766.016999924,3899856.458773422
2023-05-21,4605646.7006608285,4230344.0350342095
2023-05-22,4931796.825489813,4440930.767557885
2023-05-23,4818376.825050711,4402434.461100471
2023-05-24,5445304.292985191,4764688.70549035
2023-05-25,5604725.238840905,5000343.051732241
2023-05-26,4886243.358070208,4425088.732878019
2023-05-27,4777967.407543685,4186990.0395583035
2023-05-28,5380926.282644251,4555285.586525602
2023-05-29,6087842.503215578,5295093.406820658
2023-05-30,7627860.270427791,6693731.973980006
2023-05-31,8724678.452525225,7171066.985614047
2023-06-01,8262291.464670164,6281124.178061145
2023-06-02,6905143.4351164615,5306169.636279077
2023-06-03,5628426.518574283,4686960.924617501
2023-06-04,3832682.520466047,3365486.7324854173
2023-06-05,3649831.339360531,3287146.7235399657
2023-06-06,3634089.832576332,3444656.4115662714
2023-06-07,4080783.7583569614,3782464.0873242426
2023-06-08,3937915.1832656986,3810169.401531303
2023-06-09,3750493.630333613,3587388.5540946103
2023-06-10,4119426.8664036426,3715469.84678803
2023-06-11,4166052.7832147754,3926627.554866219
2023-06-12,4316509.360944871,4021344.1556622046
2023-06-13,4281458.659633223,4109682.8654917316
2023-06-14,4904955.353211571,4398993.387272592
2023-06-15,4703843.871632131,4397946.289529409
2023-06-16,4367851.355469205,4083488.1195930783
2023-06-17,4430180.078627204,4047068.0676820427
2023-06-18,4487193.577627867,3995853.414855743
2023-06-19,4458437.052366379,4041764.2886943542
2023-06-20,4205040.69440373,4082208.6053013704
2023-06-21,4711984.083287099,4302338.276563959
2023-06-22,4428651.760802282,4403936.363898683
2023-06-23,4218210.429337082,4097714.12041328
2023-06-24,4245781.57969459,4106325.594779667
2023-06-25,4304451.325613831,4159399.7704901863
2023-06-26,4361779.56871337,4317261.118993129
2023-06-27,4614762.6451506065,4500122.735634782
2023-06-28,5486880.2571904585,5616195.809810113
2023-06-29,5731929.414892575,6176718.141786086
2023-06-30,5537423.005079241,5510320.199444249
2023-07-01,5063667.414448205,4651983.042585424
2023-07-02,4048309.922940647,4074439.984196073
2023-07-03,3709838.975392424,3409846.3031312623
2023-07-04,2958161.836773662,2762587.220664536
2023-07-05,2992746.6093591275,2981599.785429041
2023-07-06,2960384.9823729424,3013019.014125878
2023-07-07,3013858.370262089,2900065.399560273
2023-07-08,2918925.547392077,2850436.7124235416
2023-07-09,3254908.5754141347,3069713.275455208
2023-07-10,3679679.23529676,3296013.558661435
2023-07-11,3690534.6294210125,3565569.2420839947
2023-07-12,3947549.984012979,3916117.56319775
2023-07-13,3943096.5123843434,3950066.321127853
2023-07-14,3665298.4936991315,3584790.542087728
2023-07-15,3445555.8595227473,3420804.465608567
2023-07-16,3678434.878268165,3533564.160766846
2023-07-17,3923145.0965124695,3652259.0524108503
2023-07-18,3891956.0558475605,3750677.4117545667
2023-07-19,4207537.942205254,3899923.9157542796
2023-07-20,4218705.071010131,3961320.499809294
2023-07-21,3759488.967319739,3528394.121927025
2023-07-22,3474043.7356981416,3154386.5814451342
2023-07-23,3925387.024864244,3557394.32346689
2023-07-24,4161729.247151439,3686636.5515834116
2023-07-25,4154481.928300215,3647438.6075772922
2023-07-26,4652510.121389631,3970074.536055731
2023-07-27,4872477.872501095,4230812.888552411
2023-07-28,4896930.48161528,4208944.117653126
2023-07-29,4559122.17323807,4056331.4192726933
2023-07-30,4881515.0456092805,4503071.5136174485
2023-07-31,5477953.045816481,4937204.305491009
2023-08-01,5026306.189362178,4308365.66916557
2023-08-02,4528013.512263969,3826412.7131448104
2023-08-03,4259936.6078021815,3611931.1256924313
2023-08-04,3441486.6262577255,3013000.8132416275
2023-08-05,2829907.413957073,2621828.674608044
2023-08-06,3018803.555631484,2702678.4139515
2023-08-07,3183931.234375373,2774492.9189994354
2023-08-08,3166968.2521834853,2895417.449254974
2023-08-09,3446238.3809871543,3012107.267612112
2023-08-10,3735035.8496770454,3244922.7144085737
2023-08-11,3365968.9873379273,3205281.6697860197
2023-08-12,3144463.631170773,2891686.8396744523
2023-08-13,3271835.471153129,3004024.8206306244
2023-08-14,3534106.632407164,3164148.4401162495
2023-08-15,3626572.553257662,3429103.345955384
2023-08-16,3837295.3237736947,3700268.5268314416
2023-08-17,3905664.4358255225,3926564.5583296753
2023-08-18,3333940.4178214865,3560657.365353626
2023-08-19,3160337.9862732417,2978014.183804481
2023-08-20,3311949.898577492,3086223.4043192905
2023-08-21,3511070.4032558426,3188791.2847445924
2023-08-22,3580422.9476494985,3366460.8826483428
2023-08-23,3852373.7275557867,3499977.389684073
2023-08-24,4037382.9641995,3811323.3941436303
2023-08-25,3478682.782562133,3551213.285714267
2023-08-26,3504063.4519440136,3324053.23468059
2023-08-27,3627155.8356510787,3537693.328909361
2023-08-28,5385167.647338478,5115683.330744076
2023-08-29,6134177.740357908,5609015.4439065475
2023-08-30,6496814.567439261,5800539.220490284
2023-08-31,6683077.43938462,5869160.719603356
2023-09-01,5786569.360355465,4845347.816928921
2023-09-02,3492900.3831791636,3391213.105803982
2023-09-03,2977388.044498918,2886696.7367621157
2023-09-04,3036980.9227639474,2656444.8372735498
2023-09-05,2994543.1829956505,2646387.771634419
2023-09-06,2948724.3314384464,2614097.9064758867
2023-09-07,3034805.9082281156,2647208.519754354
2023-09-08,3068856.8376051993,2844140.8226252724
2023-09-09,3170149.3376858556,2662059.8176201624
2023-09-10,3510087.0637784167,2953448.1965947053
2023-09-11,3693505.654584717,3319977.46076202
2023-09-12,3510896.917262074,3264853.603214516
2023-09-13,3472404.288845121,3099231.1287201378
2023-09-14,3358272.5017391685,2983027.162255691
2023-09-15,3454579.396151613,3081655.1629988714
2023-09-16,3371850.141232704,2908725.059239761
2023-09-17,3373444.1449670205,2919123.5406533866
2023-09-18,3664599.201178381,3019363.302057575
2023-09-19,3477606.7006300157,3076647.9522755123
2023-09-20,3330746.9686852135,2834201.4406027757
2023-09-21,3325604.323954848,2895898.865949525
2023-09-22,3319621.0621176925,2937888.4915089183
2023-09-23,3317745.2469451455,2859047.328090385
2023-09-24,3453263.5980316834,3027000.4097819487
2023-09-25,3809255.0847738874,3427790.149288835
2023-09-26,3840021.6176770823,3741941.447400364
2023-09-27,4112500.934498404,3724465.2923122626
2023-09-28,4287985.242293294,4204409.656215274
2023-09-29,4091764.806927523,3874794.171014754
2023-09-30,3997801.6609346075,3673399.272443158
2023-10-01,3328024.2793684117,2948253.792951206
2023-10-02,2749536.744428437,2286226.578793493
2023-10-03,2483496.2827465325,2203061.1718974942
2023-10-04,2531777.416262082,2283091.6534256954
2023-10-05,2448055.9990573064,2293394.4547564704
2023-10-06,2527545.523235599,2343509.40321795
2023-10-07,2500910.153198928,2299531.0292110173
2023-10-08,2751892.0575041887,2490717.6311070025
2023-10-09,3042566.6083383104,2601634.7925222255
2023-10-10,2999150.1419244506,2647706.5335310246
2023-10-11,3044753.484351353,2628353.831858782
2023-10-12,2960903.6127346093,2618084.989284899
2023-10-13,3005120.131914485,2625072.1983737554
2023-10-14,2969942.258878711,2554616.2229017676
2023-10-15,3065686.95042926,2638590.010544978
2023-10-16,3207228.973859681,2720604.785050242
2023-10-17,3145592.434281914,2727231.4559090757
2023-10-18,3187394.321457654,2782834.056931503
2023-10-19,3039322.991576892,2713347.2185950195
2023-10-20,2992485.3939396753,2699459.6590154124
2023-10-21,2968451.8469090182,2679566.9853066127
2023-10-22,3056561.5506194923,2704009.933719255
2023-10-23,3286002.885813425,2789689.89489535
2023-10-24,3185351.545934247,2832455.9670765726
2023-10-25,3407665.200548573,2853476.726109295
2023-10-26,3209634.7626293693,2819335.800310297
2023-10-27,3408754.66494231,2898933.788797135
2023-10-28,3952984.9557561986,3436973.0603279015
2023-10-29,4090885.110701785,3773812.3768732017
2023-10-30,4458886.2308570035,3984691.4051681524
2023-10-31,4432928.727244146,4046597.8108387752
2023-11-01,3664440.14813485,3349358.816604781
2023-11-02,2635460.4107089797,2609560.991307679
2023-11-03,2120113.3487800704,2007665.50724889
2023-11-04,2095895.4796318135,2067101.9483089948
2023-11-05,2347858.8094629515,2280852.7092942
2023-11-06,2539199.1341853044,2365946.6732644527
2023-11-07,2404124.3552696314,2312779.358087893
2023-11-08,2496033.935125929,2200444.2160814796
2023-11-09,2564404.0922964984,2313917.0179713694
2023-11-10,2267717.745148496,2291609.199479998
2023-11-11,2529197.329494061,2303870.3203220265
2023-11-12,2774452.021401734,2414155.2165081613
2023-11-13,2969171.7715679645,2632079.6963324514
2023-11-14,2925529.604392015,2521509.499041452
2023-11-15,2784725.5890880413,2321161.87792493
2023-11-16,2665403.8722999897,2382510.221068385
2023-11-17,2548344.326817353,2328607.2674846794
2023-11-18,2709382.5457677534,2418895.772037347
2023-11-19,2779240.424705448,2497109.332954981
2023-11-20,2855813.4362619435,2577454.384421342
2023-11-21,2685165.2448472576,2496749.8237877507
2023-11-22,2650286.232337067,2327071.090639429
2023-11-23,2326255.0818700157,2399905.6764722154
2023-11-24,2377181.548498157,2505222.4221599544
2023-11-25,2630558.5866768965,2563292.896517897
2023-11-26,2884376.258820483,2792679.741245336
2023-11-27,3235494.7692799186,3151446.703500237
2023-11-28,3293480.594012608,3393869.990311425
2023-11-29,3272203.550403517,3155402.078737472
2023-11-30,3005562.2936995816,2827816.0046740933
2023-12-01,2365627.688155193,2375066.3047773675
2023-12-02,1821366.2192586674,1964077.2865314756
2023-12-03,1785204.306465044,1966256.28910871
2023-12-04,1929674.6765101163,2052896.6173022063
2023-12-05,1790105.9573901678,2190888.026085417
2023-12-06,1850556.0967372297,2230988.85572384
2023-12-07,1859015.4188639608,2121276.2087360625
2023-12-08,1741656.832908467,2105006.56969222
2023-12-09,1904027.2100865978,2221825.700202845
2023-12-10,2156049.455164172,2387873.157917386
2023-12-11,2318216.366761522,2539243.354121111
2023-12-12,2388034.2458755667,2581764.511418565
2023-12-13,2474339.8179023718,2557379.663784386
2023-12-14,2464263.7912244056,2524358.907955254
2023-12-15,2349377.308402779,2507077.4099795
2023-12-16,2388421.3769622836,2523224.825442748
2023-12-17,2488700.001222961,2570107.811596414
2023-12-18,2722356.9613716956,2827499.738772966
2023-12-19,2640755.419970153,2911307.7592870314
2023-12-20,2715042.992886718,2826777.5733584906
2023-12-21,2603671.5244552623,2708486.8529745685
2023-12-22,2504560.3758406197,2640652.807320382
2023-12-23,2452212.086891775,2523813.450710524
2023-12-24,2661581.639031904,2574058.319114213
2023-12-25,2752915.3298071697,2752014.2379326583
2023-12-26,2647376.6347722947,2838682.5902066496
2023-12-27,3012768.2163357707,2940423.109683373
2023-12-28,4075888.728761783,3827461.8071710602
2023-12-29,4221981.219865346,4225538.731502288
2023-12-30,4082372.677965576,4162305.340765672
2023-12-31,3963690.768402664,4052585.0582997967
2024-01-01,3394833.790949797,3656775.8848785777
2024-01-02,2561320.2228822303,2847080.07598768
2024-01-03,2054825.1021601218,2116309.5745809865
2024-01-04,1857243.2438372115,1852706.140247203
2024-01-05,1809561.1312070857,1916209.747767599
2024-01-06,2016501.2904753922,2085621.9183634978
2024-01-07,2190363.1284051444,2262012.3625322976
2024-01-08,2370622.1228199415,2375713.0209482885
2024-01-09,2407282.1846457664,2477786.265592938
2024-01-10,2496049.0912757483,2422957.7208783785
2024-01-11,2457903.389039715,2367883.336400094
2024-01-12,2537424.1129332697,2338161.898693863
2024-01-13,2538464.4220894305,2357254.442189276
2024-01-14,2757393.6445450196,2506663.2645188705
2024-01-15,2937347.8050715863,2606450.81980466
2024-01-16,2845663.077019888,2656292.6520601576
2024-01-17,2742307.8248345763,2522965.704141221
2024-01-18,2654767.0916198506,2466725.631882717
2024-01-19,2627684.4302405855,2392916.8599727866
2024-01-20,2754029.7981614536,2387536.7535227365
2024-01-21,2857766.503059386,2574712.362078668
2024-01-22,3136042.1505272454,2726006.35219974
2024-01-23,3108895.073482461,2877410.406185573
2024-01-24,3085979.6441625087,2781243.92975509
2024-01-25,3009675.323676689,2806564.956478969
2024-01-26,3032178.9755282886,2811946.763332319
2024-01-27,3254020.975488137,2965711.73206231
2024-01-28,3963435.468717081,3691087.7707878835
2024-01-29,4230313.71289115,3949073.012255531
2024-01-30,4338219.4382252395,4047946.0117844082
2024-01-31,4105614.0905485894,3820403.8619058114
2024-02-01,3470231.0193519657,3242986.0221517766
2024-02-02,2678925.871491203,2571516.5580717926
2024-02-03,2232774.382403072,2214739.4854204236
2024-02-04,2365777.0889463355,2326933.6468448043
2024-02-05,2725443.913361995,2671810.994437108
2024-02-06,2763984.0013336716,2773918.5567018236
2024-02-07,2762090.886501524,2789706.74934045
2024-02-08,2753023.9521554885,2696756.1212238865
2024-02-09,2893557.7949870853,2698379.03301535
2024-02-10,2851364.8382607107,2626631.8281361274
2024-02-11,3162826.098644249,2751298.703027315
2024-02-12,3532794.4613269074,3015706.008725222
2024-02-13,3439746.273214718,3074556.482921894
2024-02-14,3475584.617823183,3081240.437136383
2024-02-15,3417376.1280497657,3033134.510537506
2024-02-16,3390379.278806495,3026123.4667697013
2024-02-17,3366139.8950713393,2955979.546234528
2024-02-18,3474133.2205455406,3042280.2899741963
2024-02-19,3801047.8715656498,3278711.383109345
2024-02-20,3659188.2187578296,3286293.305497191
2024-02-21,3764476.5810754145,3319299.751520617
2024-02-22,3722779.8877385715,3302089.242168049
2024-02-23,3663596.273003307,3229347.5477042077
2024-02-24,3761039.1100155623,3256497.9853181257
2024-02-25,4200968.924434462,3603231.88607686
2024-02-26,4814877.024518621,3991026.300530762
2024-02-27,4754471.804275794,4088381.739215199
2024-02-28,4930691.578038364,4285482.773658006
2024-02-29,4753047.793685395,4088720.6593781984
2024-03-01,3993899.9728102474,3440437.736794118
2024-03-02,2884239.744861523,2704691.797973985
2024-03-03,2918150.927583514,2534803.177945282
2024-03-04,2966887.3698095204,2609984.868332677
2024-03-05,3292917.793805623,2999264.2885362147
2024-03-06,3709896.5947568156,3391682.5313866693
2024-03-07,3737866.370526879,3465206.336325574
2024-03-08,3546392.6582764536,3269472.9941092096
2024-03-09,3661554.9029124626,3154601.7255945737
2024-03-10,3918721.815010418,3205959.1188762067
2024-03-11,4190016.6616921644,3546854.425959344
2024-03-12,4299289.869581289,3788763.424190259
2024-03-13,4840164.880283106,4114911.374802811
2024-03-14,4915714.528713605,4183542.610598937
2024-03-15,4222728.186902839,3785876.8545891154
2024-03-16,4115218.2734383275,3619400.256850958
2024-03-17,4240450.2395579135,3737755.8587346817
2024-03-18,4430359.33635176,3989656.2794499504
2024-03-19,4480180.031742341,4103123.6616282808
2024-03-20,4866985.112343002,4356912.89246877
2024-03-21,4853922.17710562,4552292.540997784
2024-03-22,4331340.672350976,4288194.690961384
2024-03-23,4227568.253387802,4174025.0789702297
2024-03-24,4406157.372313865,4177823.0749269165
2024-03-25,4732262.86999746,4387631.154396772
2024-03-26,4885064.126723297,4634521.443487143
2024-03-27,5335107.404939591,4964670.15056522
2024-03-28,5759316.545956351,5296730.633706294
2024-03-29,6821145.066779349,6667555.52456098
2024-03-30,7272552.524916142,6835239.702744963
2024-03-31,7768321.7876271745,6632537.8435779605
2024-04-01,7669535.259758315,5825424.7309957165
2024-04-02,6776629.941738402,5402453.574469739
2024-04-03,6092727.536936909,4594836.938613899
2024-04-04,3091323.1845498225,3324701.9314729585
2024-04-05,3416294.530916223,3365253.2118875347
2024-04-06,3486981.604902878,3457836.288823951
2024-04-07,3599348.4034954165,3645548.260159169
2024-04-08,4137954.1180034364,3989005.4271806115
2024-04-09,4402135.04407701,4289701.793269527
2024-04-10,5065597.063824643,4602054.636846735
2024-04-11,4594108.181214973,4351224.01701279
2024-04-12,4500045.366565468,4255555.748603804
2024-04-13,4565413.641789672,4314798.660879906
2024-04-14,4598091.984246238,4444213.110481291
2024-04-15,4895918.863634576,4631708.0121985115
2024-04-16,5052153.141290483,4770368.7783939
2024-04-17,5388322.884525693,4965272.154973887
2024-04-18,4793821.460220971,4709584.201739224
2024-04-19,4600093.978859306,4447822.87522626
2024-04-20,4457038.387030891,4278757.573567043
2024-04-21,4674620.76636675,4475936.530491544
2024-04-22,5046036.570850733,4622968.646675344
2024-04-23,5257040.621663591,4928321.042275236
2024-04-24,5615790.27815575,5224150.7877179235
2024-04-25,5403691.935582133,5088704.469578024
2024-04-26,5038214.623696185,4674343.482474916
2024-04-27,5188369.119304671,4806331.321923499
2024-04-28,6488073.947833877,5715767.065151964
2024-04-29,7030829.659109291,6294380.967525718
2024-04-30,7425704.471832795,6357521.948178503
2024-05-01,7298710.761991519,5743237.661438226
2024-05-02,6451421.517296889,5138198.890447072
2024-05-03,4976262.4734592205,4103707.256969996
2024-05-04,3521653.8983118283,3083487.1362290513
2024-05-05,3491254.536069929,3157693.7195952116
2024-05-06,3848283.2317007864,3377378.075273837
2024-05-07,3824607.7928373404,3392696.549550992
2024-05-08,4309687.5758029185,3798152.9360397337
2024-05-09,4604074.67217311,4013920.23502616
2024-05-10,4435340.33320892,3845415.574470534
2024-05-11,4341600.603433244,3753280.882541796
2024-05-12,4324473.097798392,3867708.2101299013
2024-05-13,4704667.26877697,4051591.163476927
2024-05-14,4839405.730920465,4128899.572424655
2024-05-15,5324829.3364602,4348908.351944855
2024-05-16,5197128.466980943,4610914.390342184
2024-05-17,4787060.287107856,4295968.9685124615
2024-05-18,4472980.501444063,4120368.7493973426
2024-05-19,4445389.399275916,4045874.8822145783
2024-05-20,4771854.946550864,4280528.015705842
2024-05-21,4865392.585576287,4354280.1753004715
2024-05-22,5398246.881761015,4657485.546012648
2024-05-23,5482843.972352265,4839908.704882585
2024-05-24,4923674.032001965,4391522.123025665
2024-05-25,4738818.991441354,4093609.275672138
2024-05-26,4652605.349059803,4051705.4545006477
2024-05-27,5028368.844056809,4322893.5011202805
2024-05-28,5989412.245436617,5272663.74891375
2024-05-29,7607036.246340106,6340411.75356534
2024-05-30,8875841.522102889,6990601.077403168
2024-05-31,8417358.723699274,6316319.022411878
2024-06-01,7778114.044847472,5409315.782055688
2024-06-02,6058560.874706949,4778206.999634095
2024-06-03,4652344.85566704,4007125.9297934305
2024-06-04,3641935.347198824,3291054.035029098
2024-06-05,3916391.7012099167,3531622.1404145453
2024-06-06,3814178.518700111,3548809.536888951
2024-06-07,3717511.1913902205,3445216.9539687545
2024-06-08,3712786.4328492987,3482867.5212799
2024-06-09,3989948.683997177,3683828.937380431
2024-06-10,4437094.276092476,3877634.5850200052
2024-06-11,4409228.128051793,4048010.0617730967
2024-06-12,4727895.281574742,4275744.460417057
2024-06-13,4698886.279806417,4203232.060070201
2024-06-14,4462046.692296669,3974821.5310455314
2024-06-15,4367929.53024339,3896089.540867743
2024-06-16,4514428.510789303,4052729.537628389
2024-06-17,4813853.477511779,4066190.1924442346
2024-06-18,4537553.573732457,4095254.6499656714
2024-06-19,4974499.137700976,4227922.444082853
2024-06-20,4497847.502021889,4239590.789991386
2024-06-21,4248243.074252295,4082762.7791962526
2024-06-22,3976068.997160716,4024719.7901849523
2024-06-23,4275768.451429229,4202004.804412439
2024-06-24,4470702.31466235,4366562.953836776
2024-06-25,4645423.167059339,4530927.30863215
2024-06-26,4951627.547581727,4868740.386747524
2024-06-27,4992026.396447491,4962674.53555203
2024-06-28,5515340.359241103,5501324.382456361
2024-06-29,5437524.011359812,5294531.01929381
2024-06-30,5791847.160763294,5360645.8306375425
2024-07-01,5261385.426031959,4555699.047234393
