Date,Revenue,COGS
2023-03-19,4550886.744167347,4083937.1305994713
2023-03-20,4772883.802940187,4400567.54641224
2023-03-21,4763803.212252457,4625852.808380277
2023-03-22,5288503.8745748345,5206651.586440347
2023-03-23,5112821.391065996,5451423.061446914
2023-03-24,4378804.250720529,4925773.9347258955
2023-03-25,4286925.266512053,4485705.490140562
2023-03-26,4842466.220812098,4564174.031022089
2023-03-27,5308823.180971104,5299494.2449514065
2023-03-28,5575123.012059414,5437379.484172928
2023-03-29,6268355.002406178,6143631.331407719
2023-03-30,10292815.638844347,10822939.493014013
2023-03-31,8518055.586542128,9533225.694563579
2023-04-01,7827691.572815286,8235556.527886845
2023-04-02,7286537.866888458,7210313.58344911
2023-04-03,6737078.97273332,6576348.044086258
2023-04-04,3223374.071922238,2706736.932884291
2023-04-05,3390756.7348305816,3375599.2035993934
2023-04-06,3217528.6059163483,3236148.9337098426
2023-04-07,3054338.3004737487,2892192.794981372
2023-04-08,3466120.03943762,3203076.3861522847
2023-04-09,4023433.1844996247,3707475.812998616
2023-04-10,4342314.2185408175,3995329.3265670575
2023-04-11,4520132.532182151,4361690.053739151
2023-04-12,4914184.113898337,4683545.429874971
2023-04-13,4646888.541228394,4572479.694846109
2023-04-14,4570286.153554934,4543911.347586659
2023-04-15,4693926.039987371,4669941.5631238725
2023-04-16,4875790.246430117,4612635.156198584
2023-04-17,4978748.769343388,4584728.765411938
2023-04-18,4917728.26436819,4524961.654445959
2023-04-19,5303449.04801605,5194341.54684464
2023-04-20,4721163.545348566,5002575.193373685
2023-04-21,4256543.084315649,4284581.196643681
2023-04-22,4582297.372946143,4836017.583746043
2023-04-23,5107052.521057748,4842957.549422006
2023-04-24,5437140.886080976,5184047.375528748
2023-04-25,5621507.953405066,5652915.75628268
2023-04-26,6160511.912374279,6365210.127660449
2023-04-27,5718290.494065745,5677012.27077382
2023-04-28,5714991.3865023935,5872813.6189503
2023-04-29,7429520.136702838,6989701.6422904115
2023-04-30,7493355.966303666,6650164.612356671
2023-05-01,7059105.9501697775,6212267.459606032
2023-05-02,6573143.391923073,5678103.908015564
2023-05-03,6570230.184512455,6285557.065738885
2023-05-04,4853662.684412659,3034611.2235087394
2023-05-05,3150815.2658793777,3419553.0833694437
2023-05-06,3179242.5904703406,2898988.322682988
2023-05-07,3636764.709561915,3240610.190286466
2023-05-08,3461153.177411279,2957543.3286620947
2023-05-09,4032638.6582774543,3348967.412005835
2023-05-10,4655278.594434907,4010276.398531133
2023-05-11,4926115.212450432,4356194.421567916
2023-05-12,4384496.142762928,4085535.2609820636
2023-05-13,4104225.091997861,3872788.281625081
2023-05-14,4549260.282384082,4253778.284121125
2023-05-15,4516833.7403380405,4289112.509169092
2023-05-16,4784858.370775739,4386899.461740159
2023-05-17,5509081.637514773,4834258.584911513
2023-05-18,5763302.4170319475,5730143.921852512
2023-05-19,4528674.0194842145,4966978.240654804
2023-05-20,3745974.4487719345,3835505.2387062376
2023-05-21,4467703.419907183,4381561.3436782975
2023-05-22,4707363.912445398,4685636.272623184
2023-05-23,5222592.3095246805,4626664.00266504
2023-05-24,5924414.057716865,5439909.892928391
2023-05-25,6407724.5973964445,6398162.573230624
2023-05-26,4924203.5060992995,5323308.759960231
2023-05-27,4431368.8666678555,4356661.264195487
2023-05-28,5285980.236297963,4749120.51279944
2023-05-29,6097744.875908487,5948122.313756646
2023-05-30,9150910.348873056,8343434.914203423
2023-05-31,9663000.369187465,8747530.862094086
2023-06-01,8779601.354206096,8809688.871957874
2023-06-02,7481931.576452747,7421467.625456239
2023-06-03,6037963.913511794,6074432.482308498
2023-06-04,3525183.9985018754,2763418.3201106098
2023-06-05,3259146.5893274643,3024019.781760056
2023-06-06,3468027.7730281265,3123449.4817879326
2023-06-07,3835703.352049866,3612893.2648445037
2023-06-08,3634527.9514376814,3784048.047615746
2023-06-09,3529955.197586744,3231411.616220965
2023-06-10,3981081.827492489,3593023.314445571
2023-06-11,4113621.6555928187,3962243.059319243
2023-06-12,4330274.631823365,4161828.9438248645
2023-06-13,4303581.676785222,4285304.096173403
2023-06-14,4929168.703534447,4710948.119639034
2023-06-15,4820355.604167546,4719941.290004091
2023-06-16,4273783.355246664,4177323.7066857107
2023-06-17,4511783.4518433465,4412385.650509003
2023-06-18,4651471.217916137,4519974.658442235
2023-06-19,4374335.613094672,4416142.703123328
2023-06-20,4648216.704021705,4384120.552275996
2023-06-21,5325793.991777457,5117985.684229267
2023-06-22,5105580.9960906245,5120295.868914246
2023-06-23,4196609.505741958,4282310.781466324
2023-06-24,4199712.638218714,4582197.153928454
2023-06-25,4487908.761374658,4659599.494659485
2023-06-26,4568208.22881338,4874011.244068562
2023-06-27,5164587.127009153,5448000.90186438
2023-06-28,6619563.857819665,7083238.461818911
2023-06-29,7256260.972719999,7831774.450123279
2023-06-30,6106557.300822076,6561273.583078692
2023-07-01,5334742.291608304,6000237.191318496
2023-07-02,4632171.7438790295,5244000.437771261
2023-07-03,3789739.14549286,4511366.410335407
2023-07-04,2276068.4203349617,2287163.075526088
2023-07-05,2427738.7520464207,2519654.641305917
2023-07-06,2546749.2151490212,2845105.2005173117
2023-07-07,2725877.601420442,2842461.68830942
2023-07-08,2677776.4911820237,2696431.1265266766
2023-07-09,3041513.6371549554,2989383.7700113673
2023-07-10,3338608.8874888034,3257434.599247373
2023-07-11,3546229.464700408,3861538.1156270304
2023-07-12,3646795.480469343,4104773.7556868345
2023-07-13,3626746.297352527,4139822.672132562
2023-07-14,3420734.309220156,3994046.7477970296
2023-07-15,3453584.200243229,3727277.56127688
2023-07-16,3709816.0150982835,3853166.703729878
2023-07-17,3877753.149004087,3972061.987785293
2023-07-18,3790171.8036886714,4050199.624083902
2023-07-19,3911962.020591525,4138694.011982904
2023-07-20,3949872.299984646,4400689.687971665
2023-07-21,3607537.994328539,4117459.4282710804
2023-07-22,3592309.1487396862,3491414.7032981645
2023-07-23,4126113.3317144318,4071216.857169287
2023-07-24,4330987.548203119,3997532.70484995
2023-07-25,4215851.098527606,3702352.8615716286
2023-07-26,4597536.721080988,4319849.074456384
2023-07-27,4786159.865562013,4649015.979104977
2023-07-28,4925805.271080056,4718839.483404804
2023-07-29,4644439.186162638,4083482.5385023654
2023-07-30,5032718.135580815,4833689.450947956
2023-07-31,6396026.649531196,6092704.590826894
2023-08-01,6399257.827501603,5530703.4079490295
2023-08-02,6006465.688795496,5390079.14670218
2023-08-03,5552571.521651894,5391852.9424886415
2023-08-04,3656819.194730278,3683599.7823787113
2023-08-05,2564216.946398747,2397158.9113176465
2023-08-06,2621855.303159207,2633428.5203221967
2023-08-07,2772953.356626858,2642541.336580661
2023-08-08,3058052.6414422416,3020655.088066968
2023-08-09,3208408.9371252907,3019847.505339643
2023-08-10,3354102.5142146796,3268732.621772318
2023-08-11,3395972.899616744,3546409.0106284926
2023-08-12,3062607.688299231,2756895.970433672
2023-08-13,3096748.2018876537,2813929.7671044655
2023-08-14,3415357.843263751,3271982.9341498367
2023-08-15,3851758.7537101936,3850813.705773584
2023-08-16,3918895.4414067753,3912535.4106521746
2023-08-17,3827620.8024149938,4005979.181681747
2023-08-18,3548795.892821435,3987646.8205326544
2023-08-19,3103014.5509213507,2872303.1814890923
2023-08-20,3363102.1230117884,3125980.4477750515
2023-08-21,3596465.3211622993,3313179.932139655
2023-08-22,3971125.5796104986,3871575.0693191476
2023-08-23,4056814.2880746736,3758800.18400958
2023-08-24,3942198.2189764506,4149831.3994349805
2023-08-25,3505220.623083263,3977849.4452444166
2023-08-26,3459366.7412283593,3485814.8110719034
2023-08-27,3965410.527310358,3434866.6289789593
2023-08-28,6432839.842069554,6276517.745377265
2023-08-29,7278266.75286971,7359944.43981502
2023-08-30,7115043.479906645,6913456.53438767
2023-08-31,7232265.573764601,7253709.438406522
2023-09-01,6243771.5724338405,6028218.162931086
2023-09-02,3238422.787051237,3382822.7582174153
2023-09-03,2790678.8574097445,3114258.7405647193
2023-09-04,2624519.5449299375,2679100.9407481984
2023-09-05,2763905.1112941606,2463553.9933334473
2023-09-06,2698363.9967272785,2290521.5025046584
2023-09-07,2741544.867219682,2531035.160291941
2023-09-08,2909235.3818860212,2997229.5817723675
2023-09-09,2977249.1813808903,2582806.99574412
2023-09-10,3357130.895741426,3133647.8590239896
2023-09-11,3593134.170231342,3692278.041933423
2023-09-12,3511342.1878076536,3583334.117994485
2023-09-13,3432359.053133432,3273756.0360542014
2023-09-14,3272849.524610593,2991226.42690186
2023-09-15,3313359.698392307,3356754.9867908787
2023-09-16,3225559.7063116226,3040585.2685262454
2023-09-17,3371329.71573433,2973014.107393834
2023-09-18,3572815.682197125,3433632.39508183
2023-09-19,3621178.3611259502,3569974.9881384517
2023-09-20,3439570.460748835,3051121.5356276305
2023-09-21,3239220.6284866044,3185576.9938984537
2023-09-22,3295556.0267753815,3512287.308302564
2023-09-23,3276350.0834639277,3230950.297615278
2023-09-24,3631053.3802889516,3443780.5440370245
2023-09-25,4028437.2672627326,3990001.9869179004
2023-09-26,4665017.2568184305,4681776.763368432
2023-09-27,4862197.331607909,4372442.810514289
2023-09-28,5052010.6236050315,4790932.075623843
2023-09-29,4825522.204396274,4427223.587051277
2023-09-30,4208781.847970847,3910483.3648466654
2023-10-01,3458862.392240276,3018131.80380062
2023-10-02,2082931.2730526337,2527652.111491533
2023-10-03,2231003.7889531073,2395752.6211618613
2023-10-04,2714995.1457053158,2542474.9483853197
2023-10-05,2425949.0482627084,2223639.856127073
2023-10-06,2485461.962971239,2407082.736994634
2023-10-07,2321537.5375156486,2266027.3452670327
2023-10-08,2669367.6005212925,2657721.7079433594
2023-10-09,2765242.393765487,2817360.304988221
2023-10-10,2799954.356530538,2838442.152002112
2023-10-11,2846171.3266340424,2844541.439276855
2023-10-12,2849858.3609534167,2746482.368296834
2023-10-13,2975533.0307738297,2837870.937433871
2023-10-14,2883774.3378254585,2756967.0958568277
2023-10-15,3059015.0353264892,2777076.7298939466
2023-10-16,3159094.6831010776,3003339.109966565
2023-10-17,3085620.0891178325,3044657.732128303
2023-10-18,3232357.3196751596,3134962.2689071367
2023-10-19,2999158.944839669,2864996.8019412337
2023-10-20,3029779.4354877127,2918982.4993240065
2023-10-21,3037998.1896725805,2933755.053634154
2023-10-22,3112850.6922986247,2915747.356475956
2023-10-23,3333471.106971369,3191373.8775977893
2023-10-24,3310438.1850038087,3311550.656542241
2023-10-25,3517039.5570798228,3313554.614936473
2023-10-26,3296993.9257173324,3079840.304287928
2023-10-27,3417025.1424415493,3402697.997280913
2023-10-28,4227977.339760229,4396964.00044811
2023-10-29,4816902.371557692,4283378.4438806465
2023-10-30,4616033.608856408,4452126.728793597
2023-10-31,4749240.88770497,4666282.983659729
2023-11-01,4002006.625252493,3644175.045386218
2023-11-02,2561472.276448882,2480111.684871975
2023-11-03,1756199.30780276,1741510.111364472
2023-11-04,1716257.9190869855,1801186.6198266987
2023-11-05,2102979.4019464417,2311335.0346308146
2023-11-06,2292206.573158099,2401359.569715575
2023-11-07,2273057.4633424627,2290857.6117546395
2023-11-08,2224559.677372059,2179135.873152642
2023-11-09,2244298.872691171,2134073.8917656695
2023-11-10,2246169.4009380904,2410897.4811800597
2023-11-11,2462146.518522051,2332065.5826996183
2023-11-12,2761703.324126923,2579255.9236406037
2023-11-13,2939360.985059757,2973354.609796848
2023-11-14,2850634.043817809,2697686.422586997
2023-11-15,2642300.7335887095,2396043.744393108
2023-11-16,2588564.6937233163,2404321.917784673
2023-11-17,2381584.055468128,2280617.2188628353
2023-11-18,2483414.6431529946,2529180.357387775
2023-11-19,2736997.4230828485,2611211.029537184
2023-11-20,2772724.7131802747,2730103.572006702
2023-11-21,2646318.045884826,2559123.374237508
2023-11-22,2382320.743388346,2214222.114266712
2023-11-23,2188816.7989220107,2318140.709090067
2023-11-24,2320288.826124551,2512921.336694529
2023-11-25,2509015.9622449544,2553434.485437752
2023-11-26,2995728.2286926736,3055983.21012571
2023-11-27,3534680.434290865,3716670.6831563595
2023-11-28,3807039.642345291,3782938.17835977
2023-11-29,3699605.5002418086,3542806.759237784
2023-11-30,3275941.1304031396,2935062.751874525
2023-12-01,2211765.9266214515,2369456.6213352494
2023-12-02,1632450.1265837727,1643560.052784064
2023-12-03,1266788.558533164,1667221.1415411169
2023-12-04,1494118.750498116,1882185.4697118625
2023-12-05,1480364.7369270383,2277153.1960945097
2023-12-06,1580569.2971398877,2174162.1899004695
2023-12-07,1407238.0665874952,1950385.7081883952
2023-12-08,1453302.7612662218,1981611.667155449
2023-12-09,1707686.3354455396,2196740.8919318807
2023-12-10,2027482.7523104062,2508297.0561953573
2023-12-11,2132530.3198481444,2766254.4096505707
2023-12-12,2146477.483491604,2911586.434495162
2023-12-13,2125828.0353467446,2779228.149861824
2023-12-14,2122413.134491512,2801727.928644258
2023-12-15,2024898.9691267197,2568385.489826767
2023-12-16,2042094.809609799,2569083.977660622
2023-12-17,2293522.018735862,2614997.4173411736
2023-12-18,2703948.099928066,3166184.825910071
2023-12-19,2549438.4176509487,3223444.731134367
2023-12-20,2458738.61728815,3287049.110648071
2023-12-21,2435392.7346175513,3261136.3682604427
2023-12-22,2432862.338542664,2997769.981477466
2023-12-23,2298033.407655404,2701857.443019273
2023-12-24,2368890.3112197127,2689228.6152406535
2023-12-25,2666128.9690434127,2892897.7709431145
2023-12-26,2509875.879331174,3515424.7123547094
2023-12-27,2767320.1771856435,3763126.8937995774
2023-12-28,4261108.258335213,5280631.207491717
2023-12-29,4488660.11916825,5147498.2571836645
2023-12-30,4351659.1886225,4843490.426184233
2023-12-31,4131981.2099411883,4327802.279584774
2024-01-01,3728355.4699200336,3984256.5801886115
2024-01-02,2177321.2963855374,3096726.3153440114
2024-01-03,1535924.1446822186,1710651.558609857
2024-01-04,1478526.361733799,1725858.3409713851
2024-01-05,1525686.189024378,1694969.3490598516
2024-01-06,1717777.792826252,1868589.9440035487
2024-01-07,1943525.5374415785,2225907.754304589
2024-01-08,2078953.142508625,2357067.463707203
2024-01-09,2089306.0446782953,2443493.8445625696
2024-01-10,2179484.243567133,2591431.071448933
2024-01-11,2064847.7614657306,2279136.2461328246
2024-01-12,2199776.5595771554,2414283.5290368116
2024-01-13,2159805.973729276,2361699.9559841673
2024-01-14,2414224.6199071323,2665503.381702896
2024-01-15,2500420.6266474323,2695299.438835729
2024-01-16,2476015.736287578,2862111.383788306
2024-01-17,2288955.31850277,2607639.4315843415
2024-01-18,2193061.0308976485,2574779.1117181354
2024-01-19,2365755.000015483,2658518.948245613
2024-01-20,2476906.624865444,2629100.886736316
2024-01-21,2760455.8786145104,2789484.0656799832
2024-01-22,2804776.4446151936,3067313.0291453307
2024-01-23,2586896.3323752573,3063631.6081395075
2024-01-24,2572088.290136613,2908681.343757207
2024-01-25,2691895.3474839358,2884209.515777395
2024-01-26,2761035.0399714364,2816673.7726789257
2024-01-27,3092911.682886181,2932330.654735262
2024-01-28,4126153.789953451,4317708.3435408315
2024-01-29,4462002.163024831,4824241.646704991
2024-01-30,4100357.335267797,4833218.337508903
2024-01-31,3639670.4938910105,4456252.959893689
2024-02-01,3144263.0357756806,4073903.565779549
2024-02-02,2380487.0485394388,2901475.488159926
2024-02-03,1874621.8753550719,2062105.940413225
2024-02-04,2021733.2042934194,2242546.9162428486
2024-02-05,2314199.4556400953,2577087.021221645
2024-02-06,2326481.3433355773,2582990.0522353784
2024-02-07,2327619.442164591,2628767.6487548784
2024-02-08,2409482.2640906223,2655327.970638787
2024-02-09,2588140.3121748236,2677201.388936338
2024-02-10,2739821.01953711,2752836.5812843787
2024-02-11,3080482.8410210176,2966580.2347774114
2024-02-12,3435749.8494673097,3414378.0763382264
2024-02-13,3378682.093650167,3317887.5079182796
2024-02-14,3227510.1513722553,3230512.216112153
2024-02-15,3195226.607432176,3151272.980841721
2024-02-16,3201508.6693093274,3198611.880630852
2024-02-17,3310303.2798420065,3145378.2390655284
2024-02-18,3633044.4581161384,3414265.6289617675
2024-02-19,4083908.271341984,3713008.9787194584
2024-02-20,3951857.101943697,3901648.0612644744
2024-02-21,3661751.4210698707,3702982.6973267784
2024-02-22,3590065.881784816,3652709.943529164
2024-02-23,3745587.8658781797,3555791.5310953762
2024-02-24,4151763.0725760073,3584093.4913691054
2024-02-25,5034693.831982606,4100024.750233881
2024-02-26,6459190.516328553,5295785.568435149
2024-02-27,6309460.22478258,5367976.924288045
2024-02-28,5853305.81476534,5417983.304652251
2024-02-29,5189718.622368512,4516238.421718977
2024-03-01,3814479.9542447613,3709012.6636415306
2024-03-02,2125350.0883629736,1979338.7162264504
2024-03-03,2103680.214621939,2246199.254983312
2024-03-04,2720131.26867648,2632570.7201525983
2024-03-05,3218902.926983773,3051369.643084629
2024-03-06,3742202.4403381175,3508680.048621425
2024-03-07,3547861.664126435,3719174.8617550433
2024-03-08,3477363.098829528,3570670.825250719
2024-03-09,3526713.314928436,3297463.673454383
2024-03-10,3781277.8045256813,3580494.032464912
2024-03-11,4279908.329048876,4074776.122636127
2024-03-12,4742059.906855386,4172345.0172413304
2024-03-13,5312324.32197977,4847629.86361029
2024-03-14,5040782.173998097,4748172.452303037
2024-03-15,4300393.946147729,4152973.17796056
2024-03-16,4143809.5731276264,4216712.669470984
2024-03-17,4258095.726492031,4142821.234447588
2024-03-18,4653763.054259244,4396991.212553697
2024-03-19,4974009.172437936,4717273.811347015
2024-03-20,5346584.076241995,5261025.91579953
2024-03-21,5158815.336745377,5340053.931728906
2024-03-22,4525375.730609001,4911372.253446868
2024-03-23,4450831.373101767,4704399.070697295
2024-03-24,4674611.304221153,4693773.573419414
2024-03-25,5201384.04859643,5022146.862852629
2024-03-26,5560979.5606459575,5524359.626830056
2024-03-27,6296622.378234692,6126798.538465481
2024-03-28,6288988.24130814,6089166.436081629
2024-03-29,7760632.924573574,9730685.22702779
2024-03-30,8244524.527258579,9172722.66108936
2024-03-31,8477698.65763815,8383256.13911289
2024-04-01,8260101.420433184,8389035.172058158
2024-04-02,7906109.702598937,7060943.016631543
2024-04-03,6608664.722981077,5525568.900248053
2024-04-04,3229103.938568338,2856464.4903482534
2024-04-05,3172584.143186259,3210832.429315868
2024-04-06,3400799.702373594,3148579.4691235092
2024-04-07,3572018.826743194,3292581.7130420525
2024-04-08,4091633.3597460324,4015429.765879811
2024-04-09,4594374.088110457,4374991.590826821
2024-04-10,5271178.347019503,4800788.40462754
2024-04-11,4697557.995568887,4402323.316049918
2024-04-12,4546836.5581989,4541428.27959897
2024-04-13,4519197.576189736,4736779.537443823
2024-04-14,4657192.253878713,4696759.041246695
2024-04-15,5036337.813863703,5047998.956710854
2024-04-16,5366003.702480492,5281158.856077107
2024-04-17,5915636.124008208,5402642.71682168
2024-04-18,5249549.754462581,4966886.251419687
2024-04-19,4891504.848930815,4919413.836157533
2024-04-20,4558134.057558015,4600031.618377324
2024-04-21,4874473.785980573,5192943.148271151
2024-04-22,5331147.518130186,5557018.4208836835
2024-04-23,5974397.252472824,6130691.453588302
2024-04-24,6738230.121127689,6229738.999217107
2024-04-25,6342851.160329128,5560958.790208148
2024-04-26,5668637.4831952145,5250872.322838132
2024-04-27,5737167.135796734,5681327.190803258
2024-04-28,7741306.57009139,6950511.093951613
2024-04-29,8504561.225426981,7722676.152514553
2024-04-30,8868932.561284464,7913701.59635056
2024-05-01,7985624.762688471,7627344.754466979
2024-05-02,7135658.815866682,6945335.830758465
2024-05-03,5368196.471304296,4561952.489157156
2024-05-04,3371560.4495960134,2740340.4610384516
2024-05-05,3433792.342274362,2950948.6958075324
2024-05-06,3696992.207518661,3421535.1688250876
2024-05-07,3934598.428948252,3456949.848668659
2024-05-08,4534046.455758192,3998648.814275918
2024-05-09,4879294.229931879,4258342.804532571
2024-05-10,4752685.790244281,4127708.6424357644
2024-05-11,4475032.215226825,4109867.201902697
2024-05-12,4414909.179869957,3995990.845511623
2024-05-13,4801302.332914154,4444338.864623654
2024-05-14,5273536.221551946,4702470.5069738515
2024-05-15,5934232.535200564,5228612.95370721
2024-05-16,5720823.821621759,5415598.51547328
2024-05-17,5298037.880724185,5243887.522361273
2024-05-18,4839188.113816975,4722826.14921369
2024-05-19,4491412.14593849,3916482.7350638774
2024-05-20,5046216.547267623,4500449.428157746
2024-05-21,5943665.267387032,5117295.02464779
2024-05-22,6518005.671446976,5558700.674346876
2024-05-23,6444523.763449152,5839482.241271726
2024-05-24,5622607.800402526,5501622.8648661515
2024-05-25,5077037.4829192925,5079043.161348666
2024-05-26,4861418.432411035,4559967.448395692
2024-05-27,5272936.303805899,4627298.426121334
2024-05-28,7071822.1030210955,6015924.635677732
2024-05-29,9643861.66899203,8837403.025891779
2024-05-30,10450489.113525447,9780342.979159461
2024-05-31,9756394.130200882,9282377.698958434
2024-06-01,9413489.561942363,8334169.530078466
2024-06-02,7517869.441260245,6509083.775317659
2024-06-03,4856293.882817814,4466866.003413921
2024-06-04,3733156.184657575,2878749.57581507
2024-06-05,4229992.063140151,3682007.036386355
2024-06-06,4322719.276992802,4019073.583500505
2024-06-07,4010741.672684339,3587115.528916312
2024-06-08,3654511.1424381663,3281440.2501712814
2024-06-09,3980530.558092862,3813956.8474424253
2024-06-10,4486844.918748322,4428121.97500961
2024-06-11,5073149.068756706,4393620.810007117
2024-06-12,5412306.825149999,4833044.009543974
2024-06-13,5183140.24560197,5009624.502541609
2024-06-14,4788820.729972846,4685516.151024215
2024-06-15,4649833.637626553,4237515.447257635
2024-06-16,5004518.41424425,4805438.246336495
2024-06-17,5139442.077638867,4954749.956872913
2024-06-18,5464500.748067755,4827682.361190443
2024-06-19,6096798.749754605,5140586.936825017
2024-06-20,5691658.948931041,5191486.108489855
2024-06-21,5045786.216671099,5108297.526752466
2024-06-22,4528661.432458309,4557566.931136223
2024-06-23,4819329.6881415695,5010132.894730542
2024-06-24,5071006.013792421,5198774.510011469
2024-06-25,5806013.214197043,5379973.173892993
2024-06-26,6553390.923204966,6152268.693557735
2024-06-27,6560382.169791453,6574735.241856202
2024-06-28,6863000.874979509,7154545.921591471
2024-06-29,6485895.4793041,6866451.952459804
2024-06-30,6859954.171314182,6788219.103065308
2024-07-01,6119981.5485235,6703652.215973303
