Date,Revenue,COGS
2023-02-13,2636148.7274742117,2936471.4575091805
2023-02-14,2556510.691176053,2954210.1738552377
2023-02-15,2669133.4122411697,2804330.6120747165
2023-02-16,2813486.244285022,2873492.006447415
2023-02-17,2614278.3045048635,2684190.7243389455
2023-02-18,2516588.004908143,2738039.241076818
2023-02-19,2865575.518865213,2987809.3892986584
2023-02-20,3375219.9274545764,3621810.0015851306
2023-02-21,3314177.9363534274,3295911.4567284374
2023-02-22,3467321.538810022,3449656.4657758935
2023-02-23,3451958.5440798397,3314308.1283526546
2023-02-24,3398391.020064532,3230946.9030432925
2023-02-25,3716928.449954756,3486689.2399863517
2023-02-26,4823809.222976854,4307067.95760539
2023-02-27,5031703.669142632,5082407.9319801945
2023-02-28,4545448.681859946,4816875.388736366
2023-03-01,3832458.2955822516,4015017.7021371024
2023-03-02,3522702.2213077596,3670741.0660722842
2023-03-03,1995708.814358783,2164182.7144312845
2023-03-04,1961330.9530079784,1910476.0440460409
2023-03-05,2500593.0032207053,2338943.7116534547
2023-03-06,2972872.875633137,2654037.272260927
2023-03-07,3391630.0546672535,2983004.7823645277
2023-03-08,3934163.199117109,3422945.8016306623
2023-03-09,4130821.7009367202,3559709.0175274573
2023-03-10,3618813.4345885827,3267715.960077414
2023-03-11,3563760.948767672,3241283.4874585816
2023-03-12,4022424.5660042586,3492744.320213746
2023-03-13,4310287.9469845835,3880937.225970737
2023-03-14,4641855.647767861,4137043.420254298
2023-03-15,5017843.578451568,4372056.9985583
2023-03-16,4684185.084604354,4342673.849583891
2023-03-17,4352185.551447978,4067791.701912421
2023-03-18,4185219.880229624,3793538.690904747
2023-03-19,4418036.647380983,4096704.985416975
2023-03-20,4635667.557890934,4304615.129213915
2023-03-21,4679486.944519144,4424806.226032827
2023-03-22,5070200.46053711,4800451.8742387565
2023-03-23,5010242.89462534,5063141.053732184
2023-03-24,4229913.10208444,4305855.076351678
2023-03-25,4228324.993636565,4067778.7209206857
2023-03-26,4697206.862857041,4536144.392666627
2023-03-27,5329500.323493166,5049003.418438624
2023-03-28,5537457.157230137,5208217.639366098
2023-03-29,6160138.048946922,5412098.847811705
2023-03-30,10442927.017128812,9946262.481043853
2023-03-31,8322712.231888033,8692349.470284173
2023-04-01,7711042.672271758,7581551.817657622
2023-04-02,6983088.591585645,6637989.568173228
2023-04-03,6460044.083779191,6137706.284510479
2023-04-04,3000036.612586492,2585566.2490401254
2023-04-05,3375197.74668143,3170963.454191212
2023-04-06,3271735.3181267446,3094117.3557312763
2023-04-07,2890294.856503474,2955885.1768088825
2023-04-08,3231269.629682116,3200861.158887981
2023-04-09,3869618.7598759704,3757822.4396756915
2023-04-10,4289388.0268473765,4042159.0777056394
2023-04-11,4438340.837402412,4323157.249195492
2023-04-12,4884755.917418273,4439694.189646712
2023-04-13,4598373.38081758,4403532.067850468
2023-04-14,4435297.8864239985,4250769.361875631
2023-04-15,4651609.663136622,4316053.661071517
2023-04-16,4896664.35022361,4538893.28159475
2023-04-17,5126000.005136197,4468026.932906371
2023-04-18,4673282.328567823,4203457.457669466
2023-04-19,5215938.779035881,4641241.711985461
2023-04-20,4725219.919027235,4348399.243606884
2023-04-21,3871584.4873766247,3559203.2628560504
2023-04-22,4349286.400799555,4143809.6931767394
2023-04-23,5091318.241571415,4397861.98844372
2023-04-24,5505022.485368959,4545857.620209306
2023-04-25,5422990.444631938,4803596.799676475
2023-04-26,6161314.961992755,5454801.514676684
2023-04-27,5936349.068953343,5052979.75124697
2023-04-28,5516687.921696974,4797563.59474747
2023-04-29,7237103.069461809,6210334.841491739
2023-04-30,7466795.481660716,6242725.328882702
2023-05-01,7092133.912191321,5646634.378709801
2023-05-02,6165532.911855519,4958161.846433437
2023-05-03,6645130.4248474045,5403805.429701834
2023-05-04,3555450.38407707,2952466.9168588705
2023-05-05,3137167.1295063454,3097138.9586725724
2023-05-06,3118941.3725271607,2862254.4228221267
2023-05-07,3519671.9567482113,3300559.0231101755
2023-05-08,3419508.1373823155,3103875.2402205607
2023-05-09,3788751.1072633024,3358418.9361921204
2023-05-10,4490083.5024802,3925795.5742521244
2023-05-11,4936103.9985413095,4279634.307928121
2023-05-12,4520507.339312298,4020732.1166001083
2023-05-13,4055693.0733339093,3771237.322380847
2023-05-14,4597842.214379163,4187768.286776186
2023-05-15,4667173.506810031,4138046.7586362516
2023-05-16,4791075.6113245115,4272385.059209799
2023-05-17,5583239.124390166,4890789.111083726
2023-05-18,6110660.53174576,5519630.052700734
2023-05-19,4943216.91082696,4473022.713520852
2023-05-20,3830589.606534702,3527231.4544731984
2023-05-21,4436719.501255718,4313920.787432262
2023-05-22,4762875.8051581355,4469017.198516529
2023-05-23,4883127.843259015,4321821.294167371
2023-05-24,5854428.602207561,5280988.868272428
2023-05-25,6521942.3318324955,5914669.446545344
2023-05-26,5432683.955428861,4980526.661942131
2023-05-27,4592299.843382708,3941634.334999826
2023-05-28,5125381.248207006,4646673.039314536
2023-05-29,6236255.683061487,5264741.162911709
2023-05-30,8552701.039862534,7353201.889003187
2023-05-31,9875938.956963591,7778082.543690674
2023-06-01,9459487.391209481,7687374.083165595
2023-06-02,7977203.566105567,6462423.478665626
2023-06-03,6437129.635518979,5331579.989125716
2023-06-04,3298347.3574220487,2945364.350366513
2023-06-05,3206626.5976254176,3027262.39532486
2023-06-06,3460362.6768383053,3040907.5532835377
2023-06-07,3813018.5308376644,3482770.3737822194
2023-06-08,3600233.8613759414,3482784.388632103
2023-06-09,3403571.2440724536,3031335.324736065
2023-06-10,3799998.716422234,3467991.8095918293
2023-06-11,4238512.021744076,3765522.5693360716
2023-06-12,4489990.085059076,4002959.891793933
2023-06-13,4415185.992398535,4021028.8466400253
2023-06-14,5069044.086664938,4685009.016753218
2023-06-15,4784372.610712571,4233223.309140143
2023-06-16,4420160.363791473,3942752.448548283
2023-06-17,4602918.900043165,4125135.0367605495
2023-06-18,4651700.746428218,4152645.0245545898
2023-06-19,4501017.05555388,4055045.4053137004
2023-06-20,4636477.353120044,4014864.892290057
2023-06-21,5421805.979496845,4784124.576881056
2023-06-22,4866576.467916325,4337569.77422878
2023-06-23,3977975.2969405507,3746507.35002044
2023-06-24,4292142.564902598,4115435.2916483134
2023-06-25,4557270.361269111,4276359.281947382
2023-06-26,4628673.252432063,4453881.1111386735
2023-06-27,5019351.146368874,4630526.038362888
2023-06-28,6153458.997383018,6558886.40369805
2023-06-29,6503352.196590942,6619659.840813791
2023-06-30,5773111.529644102,5742082.259978808
2023-07-01,5376184.165826032,5136875.685752686
2023-07-02,4364490.70710222,4512103.222110402
2023-07-03,3747442.0328814955,3725953.1677318537
2023-07-04,2278871.6854665554,2093774.5414252237
2023-07-05,2448884.612855713,2328371.0034804684
2023-07-06,2783406.4994083317,2691813.683461369
2023-07-07,2760545.114864429,2622804.7632764284
2023-07-08,2630184.5801099716,2587396.8932764204
2023-07-09,3043315.9836870506,2911884.3841103204
2023-07-10,3389442.576251263,3184653.244338667
2023-07-11,3696410.057076971,3552784.3713815324
2023-07-12,3846171.041418101,3882118.9179551904
2023-07-13,3825669.8625254286,3911427.714131862
2023-07-14,3420928.171569578,3551368.8129413924
2023-07-15,3442396.1028525033,3300393.7862371537
2023-07-16,3696963.4703808557,3642768.6761598294
2023-07-17,3834970.2814390115,3770952.3132168683
2023-07-18,3989014.4902424044,3847520.328722629
2023-07-19,4304169.571208061,3850357.303287098
2023-07-20,4491479.626735885,4069841.4541622363
2023-07-21,3795524.279465971,3578826.366265764
2023-07-22,3257579.4750174023,3050357.1246465966
2023-07-23,4095047.33044421,3793559.245339523
2023-07-24,4335444.188791951,3875255.579297965
2023-07-25,4131679.4600642608,3575516.5647422094
2023-07-26,4700770.75524484,4066589.598927904
2023-07-27,5120612.3085243935,4379967.8252484435
2023-07-28,4589042.544947068,4420964.940199771
2023-07-29,4039338.1177131734,3849507.347663597
2023-07-30,4855187.367240144,4542422.110192841
2023-07-31,5756180.986081892,5328142.180544423
2023-08-01,5309028.496739427,4566011.235179495
2023-08-02,4784038.633526079,4349782.95670769
2023-08-03,4323892.3228329765,4217565.994455391
2023-08-04,3454857.282707763,2979703.4610663075
2023-08-05,2339620.432765506,2280442.503964202
2023-08-06,2606774.269769423,2461884.9918012423
2023-08-07,2816179.0048389737,2553034.7764029717
2023-08-08,3024986.3348504133,2804969.0261927797
2023-08-09,3158994.293321867,2909555.023948895
2023-08-10,3429050.794428314,3183429.9568278394
2023-08-11,3427272.38905145,3169323.3188898726
2023-08-12,2906654.9834664394,2678584.275499443
2023-08-13,2960004.9974416983,2832230.826777415
2023-08-14,3390042.8104729378,3132486.042090554
2023-08-15,3715147.4614981944,3425047.0030636173
2023-08-16,3820030.7943285066,3505608.1947575263
2023-08-17,4003279.07557399,3873736.3225197024
2023-08-18,3530320.5543208565,3431022.8058557673
2023-08-19,2785820.5698130513,2647244.241026421
2023-08-20,3299805.4993537925,3032345.2298651948
2023-08-21,3406058.3279066375,3137151.691342306
2023-08-22,3869904.0516691417,3491135.1973820315
2023-08-23,3791851.027156013,3425117.571725386
2023-08-24,4133360.0660593673,3996313.3534804727
2023-08-25,3506205.7110668025,3549213.6008540643
2023-08-26,3263226.1711983643,3062037.6625787513
2023-08-27,3439424.229054406,3337139.9947886826
2023-08-28,5862183.848020217,5833703.136631475
2023-08-29,6825254.75267651,6449279.948544288
2023-08-30,6691143.072673676,6343426.602457685
2023-08-31,7048189.161171191,6605900.774155376
2023-09-01,6035720.772616748,5391387.333959043
2023-09-02,3504384.0587868444,3051008.703922017
2023-09-03,2533705.4929444906,2582146.313041616
2023-09-04,2691447.98761593,2568746.3918478806
2023-09-05,2763536.0664037745,2526001.8102687146
2023-09-06,2527919.843866963,2318941.6954778526
2023-09-07,2604595.497314036,2444683.6904916065
2023-09-08,2846347.766803872,2760130.5994694214
2023-09-09,2767194.8534657964,2516813.982366472
2023-09-10,3372877.7144678235,2972122.6698586857
2023-09-11,3668202.57813744,3564997.516305817
2023-09-12,3551586.0792949805,3347430.2651444385
2023-09-13,3197357.053580513,2983852.600344313
2023-09-14,3010223.934462859,2900368.828781093
2023-09-15,3268594.867524636,3162650.8308684705
2023-09-16,3125648.04364861,2911118.961763118
2023-09-17,3063037.860289017,3008906.04501438
2023-09-18,3517625.244561422,3371769.5158904735
2023-09-19,3435487.1743351556,3331647.2567594545
2023-09-20,2996091.826623085,2779044.348385028
2023-09-21,3029763.867248418,3025638.185838166
2023-09-22,3105742.783254441,3259562.072348649
2023-09-23,3117884.0558670773,2948795.284716805
2023-09-24,3353934.227392312,3390416.4113927674
2023-09-25,3882791.2381504537,3937868.254263566
2023-09-26,4406102.145982548,4375468.955866212
2023-09-27,4241210.747930675,4137390.2361458903
2023-09-28,4620298.610317865,4747419.797452116
2023-09-29,4305083.683386739,4326498.074191526
2023-09-30,3560093.633119767,3713454.5685722088
2023-10-01,2757349.1040607207,2892359.992006236
2023-10-02,2253522.233382464,2450093.7328706114
2023-10-03,2395035.655302557,2336012.9991068714
2023-10-04,2711209.5329830833,2328192.301248569
2023-10-05,2332181.4844700466,2133234.0463241823
2023-10-06,2478395.462648627,2316142.7049704473
2023-10-07,2265893.484707061,2106462.0274552363
2023-10-08,2675787.9752610363,2475217.1472951486
2023-10-09,2881799.6467638887,2614762.0739245145
2023-10-10,2971708.1485708426,2785815.350427597
2023-10-11,2989014.5417987434,2706497.7983465884
2023-10-12,2813018.64040358,2592666.8773996728
2023-10-13,2947117.418772834,2637068.1088502603
2023-10-14,2858156.2308490183,2592195.7931620954
2023-10-15,2929777.0623543747,2695910.087834438
2023-10-16,3091846.380023654,2874515.655753435
2023-10-17,3125319.8176299953,2833995.3550764564
2023-10-18,3380674.92132878,2935699.899184298
2023-10-19,2991385.452140011,2661247.59586896
2023-10-20,2965256.4690456586,2657528.1303798743
2023-10-21,2959878.818558439,2640215.7117077615
2023-10-22,3082892.140284557,2858064.6409354205
2023-10-23,3252067.8659279337,3132063.366365709
2023-10-24,3341451.9041156485,3037845.807912614
2023-10-25,3487792.0054272264,3087231.0748949144
2023-10-26,3118387.5228102016,2941149.988606675
2023-10-27,3187350.7297144537,3175652.6982122185
2023-10-28,4093635.718009078,4119864.2645786963
2023-10-29,4345241.197524645,4336345.622147419
2023-10-30,4349173.035537221,4506505.784459658
2023-10-31,4650508.121726317,4436138.145655395
2023-11-01,3546798.837808113,3727970.1515793656
2023-11-02,2137293.999465592,2736276.922947839
2023-11-03,1875779.528613099,1808189.3719851177
2023-11-04,1852059.2214859477,1729049.7516594538
2023-11-05,2269453.973964884,2261451.9165631104
2023-11-06,2431110.960120167,2364470.6363281435
2023-11-07,2361857.570496924,2246389.8635568894
2023-11-08,2355397.103574077,2242084.412301366
2023-11-09,2163377.6028268016,2207124.079331014
2023-11-10,2252002.987118918,2397868.6124751032
2023-11-11,2356942.967164834,2298962.1378802615
2023-11-12,2641411.282098988,2414099.4825103283
2023-11-13,2942913.634548726,2717725.868990732
2023-11-14,2898159.4170384654,2503874.5756393326
2023-11-15,2676638.6277297637,2299083.133674478
2023-11-16,2447792.472723485,2386204.8521584435
2023-11-17,2264430.1136614126,2293347.222488926
2023-11-18,2420312.855544588,2472249.0027799984
2023-11-19,2609218.2738243854,2453730.5586000443
2023-11-20,2699372.5823971005,2534186.8656476364
2023-11-21,2540190.7783261198,2380849.588254075
2023-11-22,2341920.5725508616,2219302.2025437527
2023-11-23,2013826.0036549359,2325293.3099289807
2023-11-24,2099756.6543355337,2488159.890047733
2023-11-25,2267501.581581357,2572276.629439704
2023-11-26,2702168.3575767204,2851293.1671823515
2023-11-27,3232038.449204333,3650336.970337532
2023-11-28,3586081.257465681,3844621.51451433
2023-11-29,3198422.9197030626,3454688.0180580397
2023-11-30,2587784.238813582,3125554.190320697
2023-12-01,1981392.802555575,2584880.1065384755
2023-12-02,1382131.7852555225,1967771.1688480123
2023-12-03,1339298.622773752,1667940.7899981174
2023-12-04,1426887.2731253318,1739976.0482353861
2023-12-05,1540121.4843272597,2144650.0019408674
2023-12-06,1510931.8901115283,2074375.3597144296
2023-12-07,1235966.6653823347,1819818.8977242336
2023-12-08,1238263.1916596727,1811464.9426649425
2023-12-09,1486622.0605061152,2054289.130198143
2023-12-10,1683711.4194968422,2275081.3783040685
2023-12-11,1855114.6884445972,2451244.307615893
2023-12-12,1930988.2830860193,2720546.6567950146
2023-12-13,1888798.5522393996,2637620.7011386133
2023-12-14,1798680.8477999966,2600580.8316251626
2023-12-15,1699146.6048413832,2561557.8200442437
2023-12-16,1708738.231771451,2533841.074353801
2023-12-17,1865454.0591912465,2555293.55039907
2023-12-18,2235801.001278914,2877903.114502339
2023-12-19,2243257.2306048726,2844392.900187982
2023-12-20,2176970.1132732565,2795195.939003317
2023-12-21,2073288.9398711477,2722923.0599888936
2023-12-22,2052955.6863485377,2785039.287130254
2023-12-23,1931955.557151134,2710742.2630355624
2023-12-24,1981862.8983479738,2684420.611211079
2023-12-25,2137405.4962719516,2903573.079991412
2023-12-26,2230583.8427905254,3163061.9969909624
2023-12-27,2420324.7541964175,3195861.2968715834
2023-12-28,3699989.0075724702,4483577.26624187
2023-12-29,3988079.8431616565,4808045.938487662
2023-12-30,3697135.2778896987,4687730.3659633715
2023-12-31,3629079.0858270074,4335010.839807684
2024-01-01,3166909.0622504535,3713356.804752583
2024-01-02,2253190.941710727,2744254.9768967717
2024-01-03,1422641.9745038294,1796430.2715563471
2024-01-04,1406140.9570474261,1630185.0734384812
2024-01-05,1381925.6690258472,1690086.628123347
2024-01-06,1513015.2054903782,1800072.3161195181
2024-01-07,1708447.7521466634,2028082.1788617522
2024-01-08,2005823.0137473387,2296423.779658534
2024-01-09,1916645.0044935124,2378356.5960601117
2024-01-10,2041572.150189113,2339883.3624209226
2024-01-11,1875331.1702763354,2177454.2316213907
2024-01-12,1894559.5845499027,2302911.8737109066
2024-01-13,1863323.8662734404,2200232.745785226
2024-01-14,2134046.224415968,2424765.7036156845
2024-01-15,2332611.4301297166,2527798.1653688652
2024-01-16,2298042.2765192683,2571586.8202383597
2024-01-17,2040845.12281262,2354015.5793840108
2024-01-18,1992607.6115209223,2199773.3442399283
2024-01-19,2099284.991525419,2250380.7690004823
2024-01-20,1991768.2005867718,2261251.7587990668
2024-01-21,2326123.34796984,2479002.282001286
2024-01-22,2550927.5366103956,2829570.2393238703
2024-01-23,2483729.3296589805,2953921.5218176045
2024-01-24,2336584.255378332,2712832.6058549546
2024-01-25,2346579.9627437606,2646257.787248198
2024-01-26,2486504.270057601,2832806.9752127514
2024-01-27,2653861.6503849323,3273559.1595388046
2024-01-28,3744508.534137835,3894887.8633087343
2024-01-29,4237429.263707081,4320986.901079232
2024-01-30,3997572.971593764,4303192.5113068335
2024-01-31,3437329.0992024047,3727494.4271912663
2024-02-01,3033572.4200137323,3377986.7161817676
2024-02-02,2244690.542836523,2638572.673970639
2024-02-03,1540962.2412766905,1978168.9740763563
2024-02-04,1812902.196897408,1998657.6672729051
2024-02-05,2046186.960822513,2393487.07089353
2024-02-06,2100538.0776434615,2453241.323497965
2024-02-07,2137394.9133334686,2468385.785789872
2024-02-08,2230577.7120539015,2617543.875697275
2024-02-09,2350901.2533375416,2673158.6558962353
2024-02-10,2348858.177901106,2610743.0936909597
2024-02-11,2718453.634188612,2735209.859517632
2024-02-12,3091273.278764451,3237929.412878467
2024-02-13,2997308.1335281357,3122410.032245219
2024-02-14,2969614.4841428837,3068302.5224433653
2024-02-15,3031182.3658716707,3045562.5790398824
2024-02-16,3142052.689955254,3070721.3129506274
2024-02-17,2972966.5388228875,2949969.3037041784
2024-02-18,3310378.672076577,3216244.9619447556
2024-02-19,3686531.168645658,3720011.1467905645
2024-02-20,3724839.941803468,3756851.446009374
2024-02-21,3463852.6894884855,3576674.5021725157
2024-02-22,3638615.763949599,3539153.3717233352
2024-02-23,3738888.402650587,3505497.7401190572
2024-02-24,3894037.4718663166,3695926.894788887
2024-02-25,4345439.111579891,4112338.6419449947
2024-02-26,5456270.128084906,5379734.211756747
2024-02-27,5004189.359015789,5516649.63286635
2024-02-28,4763063.501718203,5336605.409555312
2024-02-29,4077606.1654232065,4434189.143960121
2024-03-01,3148255.466013292,3573262.8279422387
2024-03-02,1646725.8800448314,2313528.7144168788
2024-03-03,2016227.6696215537,2291635.0311944257
2024-03-04,2502584.145043634,2549295.480370872
2024-03-05,2931181.8436811194,2863333.642950976
2024-03-06,3478771.579862724,3383332.9927535197
2024-03-07,3619724.5559234777,3546932.810417457
2024-03-08,3716735.4426729623,3462496.8557384224
2024-03-09,3629068.6905860016,3377405.010238739
2024-03-10,3931837.687849474,3492510.8548698723
2024-03-11,4244974.006347198,3830130.2710452676
2024-03-12,4430875.875428373,4048457.3368890756
2024-03-13,5084555.36987393,4550376.970578555
2024-03-14,5032551.966054695,4570336.167071634
2024-03-15,4236630.23173367,3956342.467224175
2024-03-16,4316359.8587470995,4124619.7625196828
2024-03-17,4478940.743648653,4133456.3658677214
2024-03-18,4733356.1815665765,4375433.373955292
2024-03-19,4827685.8458922785,4594797.736711615
2024-03-20,5171532.863878496,4943336.797929079
2024-03-21,5111733.094252292,5129793.649480375
2024-03-22,4438920.352576579,4770773.643324803
2024-03-23,4568196.14844495,4541829.41715526
2024-03-24,4624887.317023606,4670755.533819749
2024-03-25,5135509.978187719,5011320.826511154
2024-03-26,5439979.842309204,5526638.979946633
2024-03-27,5901404.780601377,5863337.674730802
2024-03-28,5832754.476343767,6008421.433797637
2024-03-29,8011797.17714346,8816839.525225481
2024-03-30,8214477.704883137,8411494.063829428
2024-03-31,8385639.037477641,7503723.768601949
2024-04-01,8474536.203718524,7393527.428282993
2024-04-02,7508842.605656517,6726676.83535221
2024-04-03,6360061.312879615,5527133.047351411
2024-04-04,2997608.532331542,2725957.0639930023
2024-04-05,3287227.1805657153,3067780.3235610607
2024-04-06,3215096.9227174534,3161486.8851302215
2024-04-07,3460026.421871059,3359886.008464902
2024-04-08,4061168.8458973123,3791090.350766067
2024-04-09,4407168.768525649,4217602.232323679
2024-04-10,5004737.89520398,4690886.922485173
2024-04-11,4558286.966461505,4373196.6660405025
2024-04-12,4511088.693110962,4268900.352626167
2024-04-13,4603635.607637565,4491955.813768786
2024-04-14,4845614.014308739,4649796.930463114
2024-04-15,5098656.411156703,4804500.7433946775
2024-04-16,5056365.979254835,4921129.428504245
2024-04-17,5551847.914302277,4910015.709518069
2024-04-18,4889476.949187523,4431222.869129981
2024-04-19,4687401.100264898,4108923.5966104935
2024-04-20,4270221.835157865,4029677.7224145154
2024-04-21,4877606.7198710935,4520602.909777559
2024-04-22,5290599.385287344,4928011.492375479
2024-04-23,5627845.490911393,5184882.641550128
2024-04-24,6650928.218195708,5502620.275786848
2024-04-25,6190989.967393048,5309101.843177562
2024-04-26,5255392.372133781,4661146.215007761
2024-04-27,5415817.419329232,5140321.165465557
2024-04-28,7446792.699569016,6473602.765332924
2024-04-29,8353827.557092281,6885634.603832643
2024-04-30,8514367.620172583,6850269.592583666
2024-05-01,8305560.158275923,6785696.73624991
2024-05-02,7593912.352303847,6475290.957957164
2024-05-03,5240471.528042248,4519772.415541862
2024-05-04,3087772.4795745877,2954579.659916535
2024-05-05,3286550.913715808,2962341.144206733
2024-05-06,3707395.802441436,3304538.7094209883
2024-05-07,3484144.774688876,3138342.6893634433
2024-05-08,4064138.4327427624,3565850.1479537063
2024-05-09,4485958.209087113,3949985.52340905
2024-05-10,4505944.787248553,3939546.807182889
2024-05-11,4562795.563425992,4003588.8104921854
2024-05-12,4418896.291949087,3914531.5698513864
2024-05-13,4774633.083434546,4220152.94987757
2024-05-14,4872058.722634642,4452116.286319167
2024-05-15,5697364.297802826,4904677.401044399
2024-05-16,5867586.609955455,4833036.599329523
2024-05-17,5370941.902922163,4636473.521756587
2024-05-18,4915029.302985774,4251726.322987291
2024-05-19,4200450.394801082,3918073.884381416
2024-05-20,4781213.941544496,4347607.398921335
2024-05-21,5145429.003507607,4581827.469622305
2024-05-22,5785315.740346205,5111867.960759856
2024-05-23,6473528.4704367295,5326415.599319579
2024-05-24,5893470.469547973,5020209.211394958
2024-05-25,5236548.345065999,4447481.33882597
2024-05-26,4719474.061604757,4331629.309379591
2024-05-27,5117360.519002752,4610760.710253527
2024-05-28,6648909.959743278,5450676.8398192
2024-05-29,9336657.84766056,7193801.889155604
2024-05-30,9964709.454055497,7782519.326808571
2024-05-31,9346068.961489964,7034832.78675434
2024-06-01,8843336.017414685,6585042.2032595975
2024-06-02,6764761.6895966325,5572689.922337947
2024-06-03,5019159.445321065,4228415.016530437
2024-06-04,3248759.3156174608,3095892.495329573
2024-06-05,3559031.5216844454,3174205.4303453155
2024-06-06,3634797.1183692017,3265758.5159005
2024-06-07,3375561.571598548,3211299.87109694
2024-06-08,3347914.8614110523,3108336.2724102354
2024-06-09,3944244.2046244475,3483149.1775411996
2024-06-10,4582690.156663564,3763546.9721821384
2024-06-11,4729343.505090103,4171038.8548816484
2024-06-12,4743766.062887245,4292867.863601504
2024-06-13,4760387.859551323,4302302.733016514
2024-06-14,4579543.6408495065,4122510.986942092
2024-06-15,4388237.042235272,4022949.5140653653
2024-06-16,4851305.975915641,4203854.629316837
2024-06-17,5001814.528486424,4222315.27043998
2024-06-18,4820794.906868675,4354768.908750351
2024-06-19,5034096.593979462,4560340.067884192
2024-06-20,4576513.01438291,4300136.177578193
2024-06-21,4436946.417130089,4256711.774493845
2024-06-22,4113178.3416672964,3919958.701145618
2024-06-23,4782503.502301834,4344900.091504685
2024-06-24,4833709.756776697,4488917.351645287
2024-06-25,4989256.700462054,4792736.743519473
2024-06-26,5341282.482956277,5286264.243147856
2024-06-27,5075624.067628715,5395904.087984419
2024-06-28,5830359.121310423,6059244.850483015
2024-06-29,5850998.762158768,5690896.807971988
2024-06-30,6209732.834580636,6065260.91569773
2024-07-01,5292372.338962875,5322728.009566941
