Date,Revenue,COGS
2023-03-26,4842523.924489558,4525175.121736792
2023-03-27,5339120.564640608,5114660.50917427
2023-03-28,5555953.095879148,5338640.047374276
2023-03-29,6331045.691608762,6006456.708332231
2023-03-30,10300977.975609917,10409198.988680504
2023-03-31,8630500.473756395,9325546.002405776
2023-04-01,7948710.003192265,8123293.4560325295
2023-04-02,7256472.654282982,7129628.090660613
2023-04-03,6649819.649419332,6462374.478257343
2023-04-04,3123015.740209883,2667642.3422304727
2023-04-05,3296044.5288336705,3252441.7600849494
2023-04-06,3177709.4219150697,3113643.399521266
2023-04-07,3051107.75604653,2792268.0563890752
2023-04-08,3446282.9379341537,3160141.492798346
2023-04-09,3913483.9417536287,3623883.9750014083
2023-04-10,4287984.926592611,3903937.029302545
2023-04-11,4444403.066719888,4244832.425671804
2023-04-12,4894054.746562828,4552554.151608861
2023-04-13,4618540.06457787,4419843.839862263
2023-04-14,4595369.279122485,4387002.876805476
2023-04-15,4700211.861390372,4528239.632405679
2023-04-16,4815369.987057233,4454364.601806165
2023-04-17,4892985.788075163,4451544.357386224
2023-04-18,4878698.438902157,4438206.70586525
2023-04-19,5295889.777899386,5017152.880196308
2023-04-20,4718041.041068861,4784522.129285116
2023-04-21,4333030.597380326,4176227.0384103935
2023-04-22,4603216.840800918,4621240.259848652
2023-04-23,5071233.242081862,4688093.975195146
2023-04-24,5361818.300628845,4974253.330792464
2023-04-25,5570516.241952951,5423155.74621669
2023-04-26,6119749.38788459,6081640.891502506
2023-04-27,5717847.089211415,5482092.667301665
2023-04-28,5725566.141798027,5627413.609914507
2023-04-29,7546218.359466325,6864829.896540389
2023-04-30,7403388.144616692,6517805.173419105
2023-05-01,7077383.267270787,6011831.592440046
2023-05-02,6515240.977628093,5514230.736248224
2023-05-03,6439564.53529596,5958730.925060292
2023-05-04,4507264.169649646,2952928.6779900687
2023-05-05,3175223.1025280165,3303488.029515354
2023-05-06,3173187.0468253465,2842652.759363419
2023-05-07,3594899.8330541532,3150697.6877446533
2023-05-08,3461769.7437146353,2894722.451556516
2023-05-09,3921653.5251570563,3243256.3791433396
2023-05-10,4521705.450368725,3861843.2705669487
2023-05-11,4921065.3934936905,4282451.458311223
2023-05-12,4427938.607689665,3974721.962284799
2023-05-13,4140190.9565515514,3760525.7524705012
2023-05-14,4530612.670439933,4097830.0432610875
2023-05-15,4487702.831978898,4092057.5206774063
2023-05-16,4701419.92609926,4221354.091711439
2023-05-17,5409203.360521421,4650064.857032632
2023-05-18,5745127.747584414,5457908.728883432
2023-05-19,4609182.054832995,4730163.865015391
2023-05-20,3904344.7380798534,3801859.6573589924
2023-05-21,4504398.705376377,4252864.283649355
2023-05-22,4643819.703612296,4455638.10736843
2023-05-23,5091140.352053014,4447968.507289687
2023-05-24,5800924.144318987,5216117.524243523
2023-05-25,6445320.453438962,6123680.126741486
2023-05-26,5012311.678383053,5069283.710500502
2023-05-27,4559865.79058183,4245643.809857476
2023-05-28,5325682.700526025,4605681.850631622
2023-05-29,6143051.009773655,5658669.955035729
2023-05-30,9106483.649415126,8043338.25278092
2023-05-31,9589729.66580532,8400625.936048038
2023-06-01,8841189.224779822,8428848.122198131
2023-06-02,7521025.492073936,7119935.739467393
2023-06-03,6144648.5541012725,5881589.092662586
2023-06-04,3410244.0622627875,2749213.4961445774
2023-06-05,3279235.7753757862,2938135.2877994273
2023-06-06,3433013.1710931305,3031442.1931456905
2023-06-07,3760496.9480849993,3470566.801737009
2023-06-08,3627860.2448060634,3637572.024034283
2023-06-09,3570364.74124377,3149592.144745448
2023-06-10,3985074.4544115984,3500418.9406304713
2023-06-11,4090748.7915557036,3804475.556842513
2023-06-12,4324013.40244939,4010763.4587766416
2023-06-13,4302754.008268276,4118174.4466789174
2023-06-14,4927725.515709188,4566205.437389505
2023-06-15,4780161.006170933,4498728.482218073
2023-06-16,4323157.9765968695,4052775.788215995
2023-06-17,4521698.494668257,4247879.560433288
2023-06-18,4546459.897883166,4302463.242004469
2023-06-19,4306887.675200333,4206564.680870177
2023-06-20,4534012.998810535,4212906.407976868
2023-06-21,5253293.81573501,4917112.306010179
2023-06-22,5026379.447623927,4829232.905166348
2023-06-23,4191033.318662293,4122386.690643808
2023-06-24,4145834.4231169703,4334160.855609113
2023-06-25,4346736.679308536,4403028.196583612
2023-06-26,4435120.684344593,4619016.458878979
2023-06-27,5060243.633102859,5215276.262398312
2023-06-28,6468678.6453821305,6762006.721559918
2023-06-29,7171422.461425748,7503238.348630711
2023-06-30,5967161.129724874,6330795.481486102
2023-07-01,5320302.704223569,5844768.747400669
2023-07-02,4598757.333634158,5082276.91353843
2023-07-03,3813572.9734771345,4339042.358953425
2023-07-04,2237262.7329221587,2229800.6810123394
2023-07-05,2402454.818994743,2417077.9286680343
2023-07-06,2520259.6235517543,2674581.395177661
2023-07-07,2658786.881741889,2712908.8872953453
2023-07-08,2604770.5927524045,2594707.7951759286
2023-07-09,2964494.737772985,2851638.013127233
2023-07-10,3281416.7451413143,3112597.09501299
2023-07-11,3474585.9630995113,3666566.258467074
2023-07-12,3590953.138485877,3870786.4074289487
2023-07-13,3655006.3245584797,4004437.3991164654
2023-07-14,3406316.98123152,3810264.4737015027
2023-07-15,3386429.4733623704,3562612.312047163
2023-07-16,3618765.034235269,3673942.2742961673
2023-07-17,3801350.920427376,3776472.6359418863
2023-07-18,3685533.809160436,3837688.234503216
2023-07-19,3810043.45449955,3900641.8897165516
2023-07-20,3955738.8340503816,4219703.1725997655
2023-07-21,3637818.690550822,3931438.858175356
2023-07-22,3543502.7232581745,3383051.1112895
2023-07-23,4031492.452871877,3834055.2587891864
2023-07-24,4216405.095728796,3809245.119510669
2023-07-25,4048917.008222162,3554636.479850011
2023-07-26,4444400.568392233,4106605.9154549786
2023-07-27,4766731.212115128,4477069.159764878
2023-07-28,4861435.847854529,4541493.421154011
2023-07-29,4536180.8804337215,4081471.8591508307
2023-07-30,4922163.867854809,4709903.592218635
2023-07-31,6194235.155754715,5780442.347772072
2023-08-01,6192149.391678219,5308548.650828321
2023-08-02,5810399.374727514,5107726.396260979
2023-08-03,5367558.239027624,5070171.469472373
2023-08-04,3650861.4741796204,3495029.996522965
2023-08-05,2547779.164796724,2363848.1222690996
2023-08-06,2577003.4039929137,2537254.4828501325
2023-08-07,2784366.900076368,2601311.289430691
2023-08-08,3006696.705264233,2881142.263294034
2023-08-09,3161227.3316630675,2888237.6932545435
2023-08-10,3439955.2896970003,3214359.4200055925
2023-08-11,3396867.633463143,3352035.111633681
2023-08-12,2982319.664653336,2663017.955461483
2023-08-13,3060132.232421585,2740816.449610374
2023-08-14,3396958.220154747,3161936.3113942537
2023-08-15,3708613.9926754613,3600973.2726856745
2023-08-16,3824278.143375225,3710866.3524738317
2023-08-17,3896969.5998084815,3909499.9053123547
2023-08-18,3562251.4179094583,3744734.739583398
2023-08-19,3042600.524343164,2786175.224262197
2023-08-20,3262746.403716135,3001607.409415209
2023-08-21,3497557.4150596266,3177737.799683663
2023-08-22,3819983.879238215,3615308.468132355
2023-08-23,3926167.699101992,3547665.351457664
2023-08-24,3933742.2291511167,3998907.6402670937
2023-08-25,3535595.7569264392,3755008.582234904
2023-08-26,3337649.3742697723,3303884.3445189935
2023-08-27,3940519.9493915904,3386444.295339029
2023-08-28,6374257.517198931,6030288.302492805
2023-08-29,7262457.187068725,7213612.774965238
2023-08-30,7074028.907681196,6681293.491186874
2023-08-31,7184979.767065491,7085978.557979283
2023-09-01,6143570.398044093,5883864.179102898
2023-09-02,3375388.6348822797,3415448.7626632457
2023-09-03,2861551.9316198793,3004026.320643175
2023-09-04,2595054.136416701,2565438.2769461656
2023-09-05,2615852.5543042272,2357885.4421199244
2023-09-06,2538455.689834361,2197895.4403501903
2023-09-07,2668071.5492409263,2430645.5850003185
2023-09-08,2844615.4609107333,2864432.6540888674
2023-09-09,2973713.5280713188,2596170.6876058066
2023-09-10,3324725.766853488,3055178.5355267115
2023-09-11,3552136.4633728885,3507129.5081473365
2023-09-12,3409299.497652051,3414243.1425310466
2023-09-13,3280071.848756703,3155174.098835882
2023-09-14,3210265.4360225913,2912685.9635221334
2023-09-15,3230207.352304002,3198261.036990594
2023-09-16,3163580.895942132,2954993.9456350463
2023-09-17,3308310.154524546,2886553.506246892
2023-09-18,3506191.2572448626,3281144.2790929805
2023-09-19,3465193.5376986996,3352217.4194203555
2023-09-20,3246609.1727626817,2910925.2870520977
2023-09-21,3173720.6117934277,3082460.679915544
2023-09-22,3223625.68038,3347255.5460543116
2023-09-23,3250227.2526645395,3124579.9862723583
2023-09-24,3567417.399533748,3336130.0021809572
2023-09-25,4079405.643065178,3837503.903788287
2023-09-26,4468899.777266693,4397415.6356639005
2023-09-27,4668437.35331567,4202213.937267502
2023-09-28,5041936.6803436875,4746036.304470557
2023-09-29,4597617.793281404,4349191.211730933
2023-09-30,4245449.490927752,3943676.2896830216
2023-10-01,3304884.256691923,2998392.5764163393
2023-10-02,2217420.539287662,2427130.747144918
2023-10-03,2249654.219668503,2315119.162675098
2023-10-04,2670154.075666646,2468276.9888172536
2023-10-05,2383191.921035324,2174440.742639262
2023-10-06,2448588.632910986,2290013.477232985
2023-10-07,2331212.2096992955,2193003.152481203
2023-10-08,2621719.1347141545,2551305.067950963
2023-10-09,2738658.8940648986,2674236.8077828935
2023-10-10,2785477.968378508,2735622.5626293756
2023-10-11,2801648.1625025435,2741037.4484435935
2023-10-12,2819177.8334186496,2650345.2482157587
2023-10-13,2884491.344183488,2702036.234376194
2023-10-14,2827113.544066823,2664329.6440533902
2023-10-15,2935969.3383432794,2682001.852148929
2023-10-16,3066127.101493095,2865470.932108761
2023-10-17,3020831.786321886,2902144.168402144
2023-10-18,3152711.8350615506,3004792.2686283845
2023-10-19,2965433.1663942994,2751949.6425858526
2023-10-20,2975948.1530990796,2799474.308660322
2023-10-21,2956743.7927718842,2814336.4679102916
2023-10-22,3010572.301182215,2799077.113108392
2023-10-23,3238815.982985477,3065111.160390542
2023-10-24,3207762.075240231,3183152.388740051
2023-10-25,3416533.187499266,3221332.9522299473
2023-10-26,3220883.413896968,2993032.2418937883
2023-10-27,3327849.5485293283,3231930.3017660333
2023-10-28,4193025.58810032,4171500.962235576
2023-10-29,4707860.058274597,4187466.7711867467
2023-10-30,4641590.221489018,4388907.790167739
2023-10-31,4752965.599405225,4581114.489284655
2023-11-01,3730412.348575923,3461087.006632397
2023-11-02,2530869.5200727982,2479641.432379095
2023-11-03,1782869.9130195468,1705931.435722342
2023-11-04,1775018.2666548167,1807555.803068214
2023-11-05,2115714.259827137,2231926.523144741
2023-11-06,2211651.268710305,2255618.4014194105
2023-11-07,2194464.515071014,2145908.7831327002
2023-11-08,2109329.99076486,2031415.3432882605
2023-11-09,2177727.8162906505,2049504.2268757233
2023-11-10,2183975.650627912,2238115.919697525
2023-11-11,2388542.198735173,2223081.47511091
2023-11-12,2700657.271562727,2483053.6307102568
2023-11-13,2802545.279333827,2767390.505984596
2023-11-14,2716437.9935205653,2537236.267458116
2023-11-15,2513308.5847314876,2266336.2095307643
2023-11-16,2487836.25542447,2296150.692535254
2023-11-17,2306803.160748334,2189394.241086204
2023-11-18,2398943.341662067,2390134.814763924
2023-11-19,2645355.793559101,2495868.3256051447
2023-11-20,2619203.2067686357,2554804.0415755073
2023-11-21,2503728.888833918,2412491.4240740295
2023-11-22,2280790.6365918806,2131103.9226505393
2023-11-23,2129996.7309764237,2175134.5458211303
2023-11-24,2247252.457645594,2372382.6732479106
2023-11-25,2406742.318628302,2453712.3857711973
2023-11-26,2913082.6401498234,2931349.526231704
2023-11-27,3356662.9319719607,3522991.517517984
2023-11-28,3697186.2052393714,3637941.1503061703
2023-11-29,3396699.0677415547,3260676.5357821593
2023-11-30,3135917.1856103092,2859491.0516368663
2023-12-01,2165839.6922202352,2306456.439079018
2023-12-02,1668954.4846275076,1691683.1398121268
2023-12-03,1321742.0493333251,1605490.9386270202
2023-12-04,1527519.415031299,1817069.212187918
2023-12-05,1482636.7916357366,2102641.354356383
2023-12-06,1556254.1944555927,2005252.7923228634
2023-12-07,1412776.7789352932,1859555.233317452
2023-12-08,1451704.6626580816,1834481.8613549366
2023-12-09,1695062.5617244535,2054345.4569636546
2023-12-10,1971024.3100474004,2326231.6746154875
2023-12-11,2105994.122142701,2563218.5577072306
2023-12-12,2108257.0934796603,2704622.208343376
2023-12-13,2076309.1379840558,2575563.7476384714
2023-12-14,2059219.6028107463,2583804.7832664237
2023-12-15,2000833.6612430252,2399011.807037539
2023-12-16,2023435.0235910576,2444303.968711714
2023-12-17,2269024.2896065833,2520540.7880691905
2023-12-18,2612510.6904887035,2963033.7428232506
2023-12-19,2467071.2204506905,2995993.38823518
2023-12-20,2380335.283366693,3030208.437624296
2023-12-21,2365289.0130082364,3019330.7597309556
2023-12-22,2351564.281734191,2815945.23463727
2023-12-23,2206684.9037462845,2557753.0861418
2023-12-24,2255850.318820089,2561333.809497134
2023-12-25,2588466.976028581,2772353.4831213495
2023-12-26,2469265.8296117242,3234940.432513677
2023-12-27,2711268.8310618047,3448172.9027873194
2023-12-28,4129695.832547011,4908226.103172977
2023-12-29,4379959.894892956,4885304.143089237
2023-12-30,4184285.040542208,4570581.402368371
2023-12-31,4048174.361170809,4161543.1550492537
2024-01-01,3504889.455151861,3677549.05114243
2024-01-02,2147826.024883615,2856103.4047985016
2024-01-03,1535668.8168787784,1681596.020444352
2024-01-04,1470340.6997022582,1646058.914518829
2024-01-05,1557938.8204564916,1606034.4137541791
2024-01-06,1705416.0429962124,1750170.1628268645
2024-01-07,1906070.896256008,2070768.5513960994
2024-01-08,2078126.3092610943,2219884.368149707
2024-01-09,2062855.3354803121,2317036.123485055
2024-01-10,2080862.9200541172,2387338.9924267363
2024-01-11,1993365.0892808894,2136321.654821263
2024-01-12,2124937.104407333,2242800.7925728117
2024-01-13,2133460.1553531266,2239728.60136201
2024-01-14,2346237.0962074865,2479498.70418592
2024-01-15,2475688.8406360666,2554985.689786112
2024-01-16,2419614.6952468073,2704926.892620451
2024-01-17,2210338.6575166243,2442568.638944002
2024-01-18,2119907.3017385877,2370708.966458267
2024-01-19,2292222.461547361,2456799.6589898434
2024-01-20,2409941.1845991653,2466869.2788513736
2024-01-21,2689016.32363836,2641657.3290573517
2024-01-22,2764428.429202402,2900558.1356569803
2024-01-23,2616277.48576354,2930532.228352111
2024-01-24,2505140.4000404514,2708378.7177288597
2024-01-25,2584892.0603295495,2685934.990962149
2024-01-26,2693631.4253954873,2669733.6340039163
2024-01-27,3046901.614996137,2886406.1429997603
2024-01-28,4069796.2436636966,4062159.177399083
2024-01-29,4376683.83188476,4542411.226204488
2024-01-30,4050675.9148485893,4558309.794578938
2024-01-31,3620093.368949994,4157577.228754635
2024-02-01,3048142.851543481,3765919.2009984846
2024-02-02,2410701.944798867,2756656.93858862
2024-02-03,1906657.887098353,2018958.0355612293
2024-02-04,2068305.736366842,2124846.1513577495
2024-02-05,2276145.575171301,2394738.9844356636
2024-02-06,2283644.010142262,2427902.965424463
2024-02-07,2257220.7484443737,2462036.186843322
2024-02-08,2346046.3912175843,2460404.9667163943
2024-02-09,2504057.5571184903,2515692.7121382724
2024-02-10,2708272.7784105893,2682486.488818584
2024-02-11,3046090.1044881586,2876510.1736701764
2024-02-12,3406370.726982834,3249737.468006935
2024-02-13,3338745.6163964723,3197389.1933518383
2024-02-14,3217260.252041949,3181890.048716528
2024-02-15,3105774.554428731,3005076.1345766755
2024-02-16,3124849.6709206207,3052362.919052618
2024-02-17,3224891.7810171875,3034068.1990816244
2024-02-18,3507647.8882523784,3271824.522926643
2024-02-19,3931433.571083971,3527464.465297578
2024-02-20,3867727.0112202354,3798398.3411412686
2024-02-21,3581760.3277351954,3643503.14791265
2024-02-22,3528258.6437232993,3526422.51484717
2024-02-23,3757854.3357420824,3485146.9941597697
2024-02-24,4139198.9755396983,3608209.743766012
2024-02-25,5098734.535679403,4168300.1679389384
2024-02-26,6371076.667058217,5193033.702387515
2024-02-27,6045410.94035618,5184301.657534761
2024-02-28,5636648.4328089785,5172255.663792267
2024-02-29,4799002.872076796,4252791.595173755
2024-03-01,3599759.9573662486,3535473.6620651246
2024-03-02,2077940.4729954866,2032658.4309515394
2024-03-03,2101803.8318176335,2220674.718510193
2024-03-04,2565540.5315210596,2473513.663485213
2024-03-05,2992520.2262488827,2816951.7372206734
2024-03-06,3530786.756130034,3275247.7826723773
2024-03-07,3463246.383161716,3471072.770546901
2024-03-08,3498577.63694703,3396049.817302283
2024-03-09,3557994.7500543636,3258172.389086304
2024-03-10,3766387.709236162,3528372.1085852636
2024-03-11,4185801.5498961103,3919136.8579439595
2024-03-12,4604313.758039658,4023608.904922769
2024-03-13,5156131.700061243,4645511.420302103
2024-03-14,5015708.685182471,4608110.479752299
2024-03-15,4283598.50532422,3988652.7908135285
2024-03-16,4173497.576467421,4068244.9276292617
2024-03-17,4258138.724851394,4011163.069910599
2024-03-18,4605805.086686835,4297097.171230638
2024-03-19,4833822.143798953,4521822.110930149
2024-03-20,5194214.780973731,5021137.576796586
2024-03-21,5085410.266182938,5115915.906339905
2024-03-22,4516150.328839236,4711392.238404127
2024-03-23,4463272.244715385,4541838.369896123
2024-03-24,4647679.638637213,4555448.559121541
2024-03-25,5199722.408486351,4945532.315080641
2024-03-26,5443777.205077926,5347065.994078431
2024-03-27,6197600.710696759,5935227.843635397
2024-03-28,6303432.8789702635,6017478.9776201565
2024-03-29,7805398.35496222,9219703.217201103
2024-03-30,8377593.2305593025,8860146.169162687
2024-03-31,8422395.201479128,8124159.205318124
2024-04-01,8227545.617063891,8149482.5851168595
2024-04-02,7726344.746427683,6923845.865015995
2024-04-03,6529895.22277294,5604128.811506769
2024-04-04,3102939.3634940204,2721555.835058597
2024-04-05,3073251.4983658507,3016531.485076319
2024-04-06,3326542.2684400626,3050480.04496684
2024-04-07,3484028.231204092,3181486.030025577
2024-04-08,4012636.697149951,3814892.0113645718
2024-04-09,4476209.63739352,4200476.662629788
2024-04-10,5053632.1007628115,4582016.779459274
2024-04-11,4616562.871489393,4244035.265037171
2024-04-12,4484480.9184087105,4327648.703670495
2024-04-13,4526858.441731327,4577067.973381563
2024-04-14,4651878.1717062425,4533309.423437864
2024-04-15,4963615.367180023,4791281.988232672
2024-04-16,5257012.303212205,5026497.263594437
2024-04-17,5820659.381943794,5213464.278498212
2024-04-18,5141551.94898371,4736059.288478887
2024-04-19,4835179.096657946,4662203.7307950435
2024-04-20,4596587.269807577,4439499.656875812
2024-04-21,4850080.588619762,4944295.213364277
2024-04-22,5271296.295211383,5242304.990093695
2024-04-23,5835594.945198884,5801311.699984207
2024-04-24,6557827.772243669,5924214.030609728
2024-04-25,6125911.156661159,5316740.904604765
2024-04-26,5494462.594309232,4961716.346883161
2024-04-27,5616929.088412657,5385099.412499966
2024-04-28,7560648.214083847,6648678.477791964
2024-04-29,8610496.551600117,7564987.2552391365
2024-04-30,8685367.029680464,7604113.483687048
2024-05-01,8029562.612198477,7372570.82620362
2024-05-02,7224644.642621964,6704456.160950504
2024-05-03,5401036.204861036,4547588.409817154
2024-05-04,3210554.4021022506,2700475.0459607807
2024-05-05,3350216.0867701313,2905167.133223427
2024-05-06,3602204.371951271,3237950.6863850057
2024-05-07,3787254.830855616,3284287.365563693
2024-05-08,4352586.408848982,3787727.3460110575
2024-05-09,4801591.370695498,4113445.420569663
2024-05-10,4671161.742526056,3930832.4283909686
2024-05-11,4401775.95151952,3887021.283743617
2024-05-12,4433418.079060092,3907055.4823441184
2024-05-13,4762767.90435774,4275055.941024046
2024-05-14,5095981.761040825,4499917.341037422
2024-05-15,5813230.4165542945,5006481.124190355
2024-05-16,5745824.210541749,5247909.925328271
2024-05-17,5247280.366898408,5003815.928513176
2024-05-18,4781302.266189193,4490241.531214617
2024-05-19,4546640.009269393,3918881.198867734
2024-05-20,4947074.076006295,4332580.7364588175
2024-05-21,5618364.334140535,4803675.650872519
2024-05-22,6367815.909937866,5358175.689659005
2024-05-23,6424558.328873606,5664508.28290965
2024-05-24,5572056.328097578,5221917.741023814
2024-05-25,4945794.237601591,4737222.021719523
2024-05-26,4846635.729344886,4390721.841023324
2024-05-27,5254905.018147392,4436343.960872434
2024-05-28,6835007.926267794,5663946.580048118
2024-05-29,9493341.578005388,8308978.699509787
2024-05-30,10450654.239054205,9334588.659888385
2024-05-31,9605508.843407955,8878276.61337341
2024-06-01,9198868.678697798,8003325.521981214
2024-06-02,7356843.965495793,6349269.579023303
2024-06-03,4919898.6504055755,4449136.639710529
2024-06-04,3622687.3412816683,2821274.045936049
2024-06-05,4043711.3829206014,3474541.6815055767
2024-06-06,4112936.344909764,3742027.062973212
2024-06-07,3866115.194971774,3389999.799360431
2024-06-08,3640273.4675323577,3214325.144110845
2024-06-09,3952096.1151493285,3677408.217720199
2024-06-10,4412444.517190472,4185339.417972245
2024-06-11,4883986.134491925,4223440.385564271
2024-06-12,5259517.67483999,4616255.799504714
2024-06-13,5030679.754256729,4697452.068544305
2024-06-14,4685143.5076138815,4430691.47463467
2024-06-15,4669414.8223072495,4133376.3294740394
2024-06-16,4909140.480934123,4574161.919935348
2024-06-17,4986063.218340692,4638360.381538846
2024-06-18,5254250.252612896,4616653.776172082
2024-06-19,5881441.58822771,4935268.356007896
2024-06-20,5453241.589107246,4873179.219974924
2024-06-21,4855759.06345126,4774225.355239479
2024-06-22,4453300.231477582,4337524.505305538
2024-06-23,4702135.009671529,4711654.293842605
2024-06-24,4909004.039876759,4884636.410598214
2024-06-25,5552791.322046764,5151067.738290068
2024-06-26,6319907.665656497,5936541.758916436
2024-06-27,6255129.8625794165,6115993.055140209
2024-06-28,6508614.739389585,6717614.602143649
2024-06-29,6387357.5660729585,6625564.785332674
2024-06-30,6564932.480357856,6496196.769111977
2024-07-01,5823158.912196214,6206084.358368523
