Date,Revenue,COGS
2023-06-06,3469342.533320522,3126959.8767630453
2023-06-07,3832084.7430633805,3615399.8241834724
2023-06-08,3628985.156020835,3785453.110075659
2023-06-09,3534103.370853674,3237119.353625909
2023-06-10,3978145.4023261312,3599407.4940964426
2023-06-11,4106348.1675239187,3964549.0414285953
2023-06-12,4329665.487483499,4164674.2802610635
2023-06-13,4305533.70311718,4289703.269084716
2023-06-14,4933585.925351312,4710417.914487671
2023-06-15,4808123.908526918,4720172.270855225
2023-06-16,4276734.1347493725,4175576.8236580812
2023-06-17,4510483.3250622405,4410703.5613068435
2023-06-18,4638658.843807153,4520998.639106119
2023-06-19,4375794.99826907,4419214.148001544
2023-06-20,4647810.039103059,4386600.111406066
2023-06-21,5320194.406447185,5122579.826325342
2023-06-22,5088190.172066596,5114850.4189693285
2023-06-23,4193420.6827844526,4283690.158021291
2023-06-24,4176491.887305528,4578147.324708221
2023-06-25,4468823.994900074,4655880.807564237
2023-06-26,4557741.138605194,4873182.709355058
2023-06-27,5152881.585499992,5449179.797790397
2023-06-28,6593775.683727841,7068428.909922004
2023-06-29,7220899.349421337,7796447.775467822
2023-06-30,6092342.510733662,6542143.722237095
2023-07-01,5317760.76016708,5984853.4467411665
2023-07-02,4633764.9817780275,5230336.924800735
2023-07-03,3801875.612973361,4509484.428112886
2023-07-04,2302240.0937191304,2297720.0510428166
2023-07-05,2455969.557500923,2535295.448123945
2023-07-06,2564468.3487703893,2852873.6454714285
2023-07-07,2735447.189032335,2845176.671297775
2023-07-08,2683620.0959981508,2700997.20267829
2023-07-09,3050659.344438521,2995306.2877816744
2023-07-10,3347778.302771516,3266700.5893580015
2023-07-11,3549809.82961712,3872225.8625209085
2023-07-12,3652805.465940631,4109252.597551973
2023-07-13,3637550.091561882,4142987.4388956013
2023-07-14,3427944.8185575875,3997453.84390758
2023-07-15,3453868.6237819246,3732354.223923292
2023-07-16,3711375.515899127,3860279.3045862266
2023-07-17,3885575.2280563987,3977421.5058882236
2023-07-18,3800117.2118952,4057074.2670186507
2023-07-19,3929891.3961981656,4147871.7091507344
2023-07-20,3975121.774685133,4405359.091713313
2023-07-21,3621537.1754136654,4126005.9602786237
2023-07-22,3592955.721257513,3502840.8518940643
2023-07-23,4121651.869431377,4073872.1313759154
2023-07-24,4330776.16185859,4002187.973889653
2023-07-25,4225239.503818246,3711043.939379554
2023-07-26,4614797.20201513,4326947.613843931
2023-07-27,4794747.327850621,4649749.050068416
2023-07-28,4931415.141837596,4718972.1924856305
2023-07-29,4634983.197149891,4078982.4043295886
2023-07-30,5013027.749584642,4840661.992793266
2023-07-31,6388283.692849402,6101287.08641814
2023-08-01,6401598.402276844,5541930.464450089
2023-08-02,6005959.917284344,5396951.5839280225
2023-08-03,5543820.463346702,5397834.983608261
2023-08-04,3648802.494520643,3687759.1355104977
2023-08-05,2574731.3161630877,2404583.6552281925
2023-08-06,2627017.51558646,2639570.495023318
2023-08-07,2776389.637956196,2647495.191635298
2023-08-08,3060451.2753960243,3023776.766532494
2023-08-09,3214868.586418191,3022975.242913006
2023-08-10,3359999.1372169317,3273486.844279496
2023-08-11,3398523.2040923936,3548163.461572924
2023-08-12,3063521.414806466,2758172.4555331697
2023-08-13,3103568.460712566,2815468.222859015
2023-08-14,3419281.1631316002,3272839.122922444
2023-08-15,3850444.4590069978,3854229.494380423
2023-08-16,3923345.084497047,3912212.0754860425
2023-08-17,3835178.4274727865,4000946.389014789
2023-08-18,3551209.1361254957,3986699.986589875
2023-08-19,3107466.807403772,2879377.107273779
2023-08-20,3367803.094000579,3127801.2736436315
2023-08-21,3603158.880299188,3318864.7066383515
2023-08-22,3972132.574745169,3878819.313158187
2023-08-23,4071715.5668632523,3767098.8188526747
2023-08-24,3956031.5146619035,4155712.3258613665
2023-08-25,3504752.1667114426,3985972.449644654
2023-08-26,3455415.4499821393,3488483.9913866245
2023-08-27,3971229.7098409566,3445461.998278284
2023-08-28,6433571.043851859,6284892.562589846
2023-08-29,7283897.184182456,7373798.290659274
2023-08-30,7129125.157046696,6921563.340741575
2023-08-31,7250046.748668258,7254954.70752313
2023-09-01,6258639.229990506,6035794.187913162
2023-09-02,3245515.6639776025,3382439.0167241525
2023-09-03,2802205.7456301237,3124699.177697783
2023-09-04,2631561.071445051,2696932.4345406387
2023-09-05,2771427.7485645213,2472799.2444648067
2023-09-06,2711985.972020475,2302690.4911550605
2023-09-07,2753646.04242983,2538127.1424694494
2023-09-08,2912421.4063154026,3001969.5012790845
2023-09-09,2979867.5755859315,2592900.1611009995
2023-09-10,3356408.014004679,3140095.193218143
2023-09-11,3592060.373417954,3697335.300938393
2023-09-12,3513971.2526530405,3590156.494316344
2023-09-13,3447502.8142792857,3285272.3255165066
2023-09-14,3288360.3839153117,2998881.8541254033
2023-09-15,3316484.5604523243,3362141.749738122
2023-09-16,3226059.851504084,3045508.8157952237
2023-09-17,3377427.173410306,2978539.269336409
2023-09-18,3574940.3375874422,3440324.5411334108
2023-09-19,3626376.5539740417,3575392.4990086504
2023-09-20,3454349.2823950006,3058858.159431494
2023-09-21,3248092.945281522,3188894.358362614
2023-09-22,3292909.671022767,3509506.5069777933
2023-09-23,3271299.510103431,3227325.4590325616
2023-09-24,3624100.047450623,3438377.210082103
2023-09-25,4016949.6492628255,3987324.5448901057
2023-09-26,4650331.927939148,4665791.844356893
2023-09-27,4854166.459599743,4359209.711304799
2023-09-28,5044255.257119663,4780387.134894619
2023-09-29,4813117.125645672,4413734.205585516
2023-09-30,4199878.952324343,3901033.0850988063
2023-10-01,3450138.923452211,3014032.568788
2023-10-02,2087318.4151797027,2525807.7102150945
2023-10-03,2235504.1780170803,2392160.1072967015
2023-10-04,2708421.9833500274,2536049.443256661
2023-10-05,2426029.512801897,2218625.8336146655
2023-10-06,2479707.278202656,2401872.276660594
2023-10-07,2316667.523535692,2262998.519668675
2023-10-08,2661683.390074205,2649739.5419527343
2023-10-09,2764770.741977584,2814063.767673022
2023-10-10,2797325.8812425393,2833705.2581610554
2023-10-11,2837482.3513801997,2837814.0961830122
2023-10-12,2840869.8425513543,2739507.782966026
2023-10-13,2959880.4347882424,2830505.322484999
2023-10-14,2872665.633782794,2752904.1556811864
2023-10-15,3043470.6815783973,2770729.229516336
2023-10-16,3150019.0260844426,2999002.443349019
2023-10-17,3080643.7710075146,3040061.726281603
2023-10-18,3220678.9432610613,3125263.417867354
2023-10-19,2990186.8901933213,2856917.015606586
2023-10-20,3015119.484559165,2911228.3557258304
2023-10-21,3022614.5553470775,2924461.497561804
2023-10-22,3099233.784682718,2907987.247926412
2023-10-23,3327112.0385123766,3185171.5309373857
2023-10-24,3308202.9694261258,3304122.281214715
2023-10-25,3514355.938380393,3307527.200769813
2023-10-26,3297752.986796117,3072699.6901903437
2023-10-27,3415388.8351774113,3393693.4414946577
2023-10-28,4216640.06988061,4382963.932863751
2023-10-29,4806924.50231947,4279404.080105862
2023-10-30,4612766.568963771,4443831.159659175
2023-10-31,4736291.0689453045,4653257.253748739
2023-11-01,3989804.1378406575,3639533.2074003164
2023-11-02,2571182.4824997485,2480919.0627480843
2023-11-03,1753318.0866184905,1738213.8725087193
2023-11-04,1710635.9832563386,1795720.2672774969
2023-11-05,2093824.6216013567,2303214.0796904424
2023-11-06,2284263.0996132293,2395719.3925187783
2023-11-07,2267412.2722521173,2287424.7391077825
2023-11-08,2215933.6522752256,2172806.2230211752
2023-11-09,2236422.6438733083,2130008.3042717464
2023-11-10,2241648.153233107,2403760.7995870393
2023-11-11,2460573.0299457978,2324681.894923215
2023-11-12,2754725.080109448,2573349.902023297
2023-11-13,2930177.520122586,2964316.422323718
2023-11-14,2843953.0727616334,2691859.4017509064
2023-11-15,2635621.617469604,2389608.006895806
2023-11-16,2581694.1697769277,2393357.807090558
2023-11-17,2373890.431291149,2269936.7457115436
2023-11-18,2472290.544001497,2516081.8890281813
2023-11-19,2727272.8995231884,2600277.3060920853
2023-11-20,2759954.384782673,2718287.883629792
2023-11-21,2634821.9255405567,2549100.5286701866
2023-11-22,2376315.4029508247,2209918.5743596763
2023-11-23,2186932.3312781737,2306486.4050013106
2023-11-24,2314429.7443383816,2503676.5922166887
2023-11-25,2502095.8608557284,2541826.6807263084
2023-11-26,2983503.179494927,3043524.2144537466
2023-11-27,3510250.227832978,3696135.1261872193
2023-11-28,3786821.86296249,3764918.0558856428
2023-11-29,3693197.3812001264,3528982.532211318
2023-11-30,3280011.4860654087,2918650.1414785506
2023-12-01,2220497.944824123,2355125.5068199327
2023-12-02,1644287.1435471755,1638283.3362017535
2023-12-03,1269962.505986981,1665039.6379780222
2023-12-04,1500466.895241996,1881363.4549951875
2023-12-05,1481101.1194107754,2269234.3119079666
2023-12-06,1586350.5142697885,2172477.5616788017
2023-12-07,1415890.4023027415,1949274.0233880272
2023-12-08,1457932.95872627,1978864.1789444026
2023-12-09,1711254.7787945822,2189956.940902473
2023-12-10,2029839.7414912554,2500485.4182378342
2023-12-11,2135402.389249879,2762069.3668596675
2023-12-12,2145472.78249044,2908304.453737189
2023-12-13,2131814.7860481017,2775346.912930755
2023-12-14,2129663.070300762,2794936.4382281373
2023-12-15,2027447.1763684475,2559196.7310873982
2023-12-16,2046420.7209546005,2560324.2826415207
2023-12-17,2299399.8903531968,2603817.403948676
2023-12-18,2711664.571469413,3151446.815545083
2023-12-19,2557170.520765388,3215698.670603534
2023-12-20,2468266.15019984,3280524.4178272346
2023-12-21,2448169.2270423565,3256369.3472664133
2023-12-22,2442644.2248202176,2990674.5515123103
2023-12-23,2307349.0022620815,2693577.0824778206
2023-12-24,2373976.399169749,2678953.9538697386
2023-12-25,2674892.160119073,2881534.194880223
2023-12-26,2510015.2179094623,3511076.323747624
2023-12-27,2770129.714299241,3751028.9513044534
2023-12-28,4270896.002309821,5280174.665186781
2023-12-29,4508671.413122656,5152200.554295836
2023-12-30,4371316.453039613,4834752.090571428
2023-12-31,4146072.606575743,4323752.253973755
2024-01-01,3739644.970457216,3976534.704740379
2024-01-02,2180449.807303133,3090709.407786238
2024-01-03,1548168.2290361763,1706680.6537237524
2024-01-04,1484155.2010932819,1720246.9328744635
2024-01-05,1528932.458176203,1691702.1260367243
2024-01-06,1721287.1979693419,1863852.3922772733
2024-01-07,1945334.9175835457,2222185.7091662264
2024-01-08,2085212.43214536,2352145.0899385544
2024-01-09,2098034.724190814,2434630.3150260467
2024-01-10,2184828.617064622,2579652.3491062215
2024-01-11,2069920.4279565567,2270199.977849747
2024-01-12,2204943.6187860537,2406875.6659069466
2024-01-13,2164904.7027894626,2353838.7177388323
2024-01-14,2418190.5500751752,2654011.6888567246
2024-01-15,2509024.5473976997,2686305.9019211973
2024-01-16,2482644.1116240886,2850122.769120291
2024-01-17,2292529.525059984,2597383.6756705996
2024-01-18,2197982.1867640545,2564638.034177068
2024-01-19,2367358.9165489147,2648385.197806774
2024-01-20,2485286.6248339107,2622438.0945148035
2024-01-21,2764360.9322691406,2779074.4316986958
2024-01-22,2812901.2732569515,3054961.108153072
2024-01-23,2593955.5972630656,3053588.7803912424
2024-01-24,2582890.731568954,2897724.19214086
2024-01-25,2697325.868481439,2874340.6717964485
2024-01-26,2763411.049708916,2806041.822785347
2024-01-27,3101066.4380208305,2922000.826828225
2024-01-28,4121670.1226514736,4300080.027173654
2024-01-29,4463920.128936889,4812989.361131613
2024-01-30,4104535.4980778955,4820553.882691984
2024-01-31,3646788.0890947846,4439808.320528447
2024-02-01,3147717.0840556887,4055997.692156022
2024-02-02,2385337.6989825303,2891294.21723006
2024-02-03,1884108.9176465676,2062358.1315294416
2024-02-04,2037459.5201470219,2240876.6724857027
2024-02-05,2334557.6949692303,2578916.5299529396
2024-02-06,2346750.4865879896,2581798.568640727
2024-02-07,2348586.41408732,2626490.2048661737
2024-02-08,2425663.866230794,2649251.0992436507
2024-02-09,2603858.46082957,2673538.206427224
2024-02-10,2755638.311580938,2751980.9045153647
2024-02-11,3097825.839514001,2960922.756819623
2024-02-12,3456793.1739794607,3410991.480949164
2024-02-13,3401147.818823357,3314395.7992979065
2024-02-14,3247882.304198082,3224017.933643441
2024-02-15,3210754.9634724422,3140260.60675485
2024-02-16,3207557.241394698,3184777.709580574
2024-02-17,3318756.2213435443,3134724.9673285126
2024-02-18,3638725.1505154762,3403232.328688635
2024-02-19,4092975.7217089664,3704092.0215798058
2024-02-20,3955680.591564907,3893194.42169936
2024-02-21,3666599.9351105075,3693268.3726330986
2024-02-22,3581737.425891529,3638530.38225105
2024-02-23,3731427.157601947,3543316.1799969627
2024-02-24,4149355.0396227376,3573278.9666837417
2024-02-25,5045059.748271848,4087229.044549241
2024-02-26,6475532.495594173,5277217.332160622
2024-02-27,6343077.754085441,5353346.9344761325
2024-02-28,5884436.82879076,5404692.346420242
2024-02-29,5220336.710060348,4499666.712442864
2024-03-01,3830658.1075442513,3684583.2726001763
2024-03-02,2135625.3417759575,1968580.3353605813
2024-03-03,2108650.622485253,2237603.3529090104
2024-03-04,2726272.60762974,2626272.3113333923
2024-03-05,3224962.063721801,3047442.1639038115
2024-03-06,3743380.029173313,3504021.684312361
2024-03-07,3544791.073626606,3708900.7599116606
2024-03-08,3473189.696569472,3563462.012229345
2024-03-09,3521766.904245754,3289485.378974327
2024-03-10,3774549.959961532,3573524.7747294283
2024-03-11,4276120.746331261,4069210.189633755
2024-03-12,4734874.863555649,4169216.763818945
2024-03-13,5310136.990734633,4842901.996723427
2024-03-14,5039705.328723079,4736224.429874369
2024-03-15,4299923.370758207,4143094.49760889
2024-03-16,4139872.152714049,4202984.863678195
2024-03-17,4251147.747129851,4130801.55429699
2024-03-18,4650131.934935086,4384709.614954752
2024-03-19,4971886.605293681,4708660.804145096
2024-03-20,5346082.7687255535,5258008.756745075
2024-03-21,5155438.906628834,5330572.376075125
2024-03-22,4526234.64060297,4905518.405054029
2024-03-23,4451568.310829398,4695906.363183352
2024-03-24,4670884.831091274,4686449.497969087
2024-03-25,5201251.633058045,5015975.3298336025
2024-03-26,5561407.996495126,5518115.816452424
2024-03-27,6299330.461684385,6123928.550572293
2024-03-28,6293573.016339864,6072338.214545612
2024-03-29,7729926.852405077,9677763.526305215
2024-03-30,8215105.992791086,9132450.305620907
2024-03-31,8450835.775640659,8355748.720175099
2024-04-01,8239011.218829248,8372000.525071349
2024-04-02,7884611.811220797,7048618.387434964
2024-04-03,6606360.925215361,5537422.597126689
2024-04-04,3247384.047085727,2872885.3256182726
2024-04-05,3194229.149627514,3224233.8803702486
2024-04-06,3424200.393442853,3164120.1978981886
2024-04-07,3588581.1736810626,3305430.781302661
2024-04-08,4116347.1601382964,4027797.956493609
2024-04-09,4618721.751586709,4385416.113486648
2024-04-10,5292185.916860307,4808136.952112043
2024-04-11,4715211.639584088,4409920.564349294
2024-04-12,4556802.646169984,4544100.045832462
2024-04-13,4521054.616277707,4740043.30794221
2024-04-14,4661756.293663937,4701280.098586908
2024-04-15,5045322.289605533,5054953.6048322115
2024-04-16,5376286.338821294,5290820.858961566
2024-04-17,5920195.830146603,5413400.144037817
2024-04-18,5248571.685073447,4972930.199959225
2024-04-19,4896167.351157416,4927949.626746137
2024-04-20,4565714.903801198,4615835.040092256
2024-04-21,4877814.883770073,5206299.489493432
2024-04-22,5336982.090983711,5570895.391546201
2024-04-23,5977405.6967012,6142637.369886233
2024-04-24,6726930.345356723,6230736.585679516
2024-04-25,6332444.599289975,5552949.80314813
2024-04-26,5668668.9529751735,5248215.523577712
2024-04-27,5729073.777761134,5677477.978282854
2024-04-28,7747483.306659045,6959024.635215891
2024-04-29,8506941.596250072,7736542.425989901
2024-04-30,8872212.369777564,7924077.051437694
2024-05-01,7987663.601533824,7641090.4385439195
2024-05-02,7124756.652073761,6941204.259035686
2024-05-03,5376016.084839817,4558691.77080387
2024-05-04,3379548.7676404547,2737833.2689136676
2024-05-05,3433627.5209042616,2951784.275438948
2024-05-06,3696735.507724592,3420564.804273227
2024-05-07,3942330.8675886462,3458300.3876650715
2024-05-08,4548446.216664233,3999371.8772761435
2024-05-09,4893934.730696109,4255912.240425013
2024-05-10,4748767.428898955,4123412.8750382275
2024-05-11,4466973.887755016,4102571.5515098777
2024-05-12,4408191.597514826,3997213.007927765
2024-05-13,4800196.665710683,4446021.236555168
2024-05-14,5279345.8721368285,4700362.05543147
2024-05-15,5943860.410803288,5237628.664866422
2024-05-16,5730254.944417936,5417163.457741114
2024-05-17,5290922.851840301,5230850.307173685
2024-05-18,4836412.918878274,4718220.835184665
2024-05-19,4492178.718229412,3925227.105813387
2024-05-20,5039655.509340899,4503080.287933856
2024-05-21,5945338.007255863,5118328.302801768
2024-05-22,6524047.783480444,5578647.871982569
2024-05-23,6459977.375496912,5843952.131878036
2024-05-24,5612585.447102865,5489536.221500632
2024-05-25,5069808.728657278,5074108.496597618
2024-05-26,4859857.258050764,4566062.645238973
2024-05-27,5270110.995757531,4627645.350934572
2024-05-28,7078477.583725121,6013176.985207254
2024-05-29,9645041.83070119,8848108.2198921
2024-05-30,10454145.87803204,9790984.761969114
2024-05-31,9766587.34095219,9289861.411623027
2024-06-01,9440661.712770684,8348089.62626635
2024-06-02,7545264.84781786,6516825.409253676
2024-06-03,4868723.208633239,4481810.691430578
2024-06-04,3750939.428248644,2874610.581629498
2024-06-05,4252686.675448642,3684619.0677075707
2024-06-06,4344829.223443456,4022974.582873884
2024-06-07,4024270.303080041,3589917.7185669946
2024-06-08,3657696.786185232,3290230.02224408
2024-06-09,3979406.8081499734,3821668.7167321714
2024-06-10,4480058.189724368,4435776.579581464
2024-06-11,5087724.3356575,4393338.8015517695
2024-06-12,5436895.581396631,4835257.018209327
2024-06-13,5200710.28948674,5009294.337098853
2024-06-14,4797511.764881615,4685910.8595665
2024-06-15,4659600.706747492,4237356.447975115
2024-06-16,5006314.551957503,4811304.89321572
2024-06-17,5140960.839876726,4954668.870010864
2024-06-18,5483752.888289077,4833042.5902310945
2024-06-19,6116035.459443268,5147720.092289996
2024-06-20,5714811.531397116,5192806.359197064
2024-06-21,5052374.720428407,5105936.763355723
2024-06-22,4531789.244465771,4561668.939766929
2024-06-23,4813623.1990964925,5010144.876164725
2024-06-24,5062469.740143314,5194314.045427329
2024-06-25,5812965.091116414,5376790.302000543
2024-06-26,6566382.832607238,6148726.756905856
2024-06-27,6579416.175885048,6553520.012829031
2024-06-28,6841716.550130471,7123929.390761323
2024-06-29,6488091.754458066,6844691.975085139
2024-06-30,6845300.687007255,6766550.029767781
2024-07-01,6098283.628294417,6694465.958563478
